--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100114 22:00	34.0	34.0	34.0	73	26.3	3	9	180	0.00	30.202	0	0.001	-100000.0
20100114 22:05	34.1	34.1	34.1	73	26.4	3	10	180	0.00	30.202	0	0.000	-100000.0
20100114 22:10	34.2	34.2	34.2	73	26.5	3	11	180	0.00	30.202	0	0.000	-100000.0
20100114 22:15	34.2	34.2	34.2	73	26.5	2	9	202	0.00	30.196	0	0.000	-100000.0
20100114 22:20	34.2	34.2	34.2	72	26.1	3	10	202	0.00	30.196	0	0.000	-100000.0
20100114 22:25	34.3	34.3	34.3	72	26.2	2	6	158	0.00	30.196	0	0.000	-100000.0
20100114 22:30	34.3	34.3	34.3	72	26.2	3	7	202	0.00	30.193	0	0.000	-100000.0
20100114 22:35	34.2	30.6	34.2	72	26.1	4	12	202	0.00	30.193	0	0.000	-100000.0
20100114 22:40	34.3	34.3	34.3	72	26.2	2	9	202	0.00	30.193	0	0.000	-100000.0
20100114 22:45	34.4	34.4	34.4	71	26.0	3	11	225	0.00	30.185	0	0.000	-100000.0
20100114 22:50	34.4	34.4	34.4	71	26.0	2	6	158	0.00	30.185	0	0.000	-100000.0
20100114 22:55	34.4	34.4	34.4	71	26.0	2	11	202	0.00	30.185	0	0.000	-100000.0
20100114 23:00	34.4	34.4	34.4	71	26.0	2	10	180	0.00	30.186	0	0.001	-100000.0
20100114 23:05	34.4	34.4	34.4	71	26.0	3	11	202	0.00	30.186	0	0.000	-100000.0
20100114 23:10	34.3	34.3	34.3	71	25.9	2	6	202	0.00	30.186	0	0.000	-100000.0
20100114 23:15	34.4	34.4	34.4	71	26.0	2	8	158	0.00	30.186	0	0.000	-100000.0
20100114 23:20	34.3	34.3	34.3	71	25.9	3	11	202	0.00	30.186	0	0.000	-100000.0
20100114 23:25	34.2	34.2	34.2	72	26.1	3	6	202	0.00	30.186	0	0.000	-100000.0
20100114 23:30	34.1	34.1	34.1	72	26.0	2	7	180	0.00	30.180	0	0.000	-100000.0
20100114 23:35	34.0	34.0	34.0	72	25.9	2	9	180	0.00	30.180	0	0.000	-100000.0
20100114 23:40	33.9	33.9	33.9	72	25.8	2	10	180	0.00	30.180	0	0.000	-100000.0
20100114 23:45	33.7	33.7	33.7	73	26.0	3	9	180	0.00	30.178	0	0.000	-100000.0
20100114 23:50	33.5	33.5	33.5	73	25.8	2	5	202	0.00	30.178	0	0.000	-100000.0
20100114 23:55	33.4	33.4	33.4	73	25.7	1	7	202	0.00	30.178	0	0.000	-100000.0
