--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090517 22:05	50.8	50.8	50.8	54	34.8	3	8	315	0.00	30.182	0	0.000	-100000.0
20090517 22:10	50.8	50.8	50.8	52	33.8	5	12	315	0.00	30.182	0	0.000	-100000.0
20090517 22:15	50.8	50.8	50.8	53	34.3	4	10	315	0.00	30.189	0	0.000	-100000.0
20090517 22:20	50.7	50.7	50.7	53	34.2	2	6	338	0.00	30.189	0	0.000	-100000.0
20090517 22:25	50.6	50.6	50.6	53	34.1	2	6	315	0.00	30.189	0	0.000	-100000.0
20090517 22:30	50.5	50.5	50.5	53	34.0	4	10	22	0.00	30.187	0	0.000	-100000.0
20090517 22:35	50.5	50.5	50.5	53	34.0	5	11	338	0.00	30.187	0	0.000	-100000.0
20090517 22:40	50.4	50.4	50.4	54	34.4	4	9	0	0.00	30.187	0	0.000	-100000.0
20090517 22:45	50.3	50.3	50.3	55	34.8	2	6	338	0.00	30.187	0	0.000	-100000.0
20090517 22:50	50.2	50.2	50.2	55	34.7	3	7	22	0.00	30.187	0	0.000	-100000.0
20090517 22:55	50.0	50.0	50.0	55	34.5	3	9	315	0.00	30.187	0	0.000	-100000.0
20090517 23:00	49.8	48.6	49.8	55	34.3	4	11	0	0.00	30.182	0	0.002	-100000.0
20090517 23:05	49.8	48.0	49.8	55	34.3	5	10	0	0.00	30.182	0	0.000	-100000.0
20090517 23:10	49.8	48.6	49.8	56	34.7	4	10	315	0.00	30.182	0	0.000	-100000.0
20090517 23:15	49.6	49.6	49.6	56	34.6	3	7	0	0.00	30.186	0	0.000	-100000.0
20090517 23:20	49.5	49.5	49.5	57	34.9	2	7	0	0.00	30.186	0	0.000	-100000.0
20090517 23:25	49.4	49.4	49.4	56	34.4	3	9	338	0.00	30.186	0	0.000	-100000.0
20090517 23:30	49.4	48.2	49.4	56	34.4	4	9	0	0.00	30.195	0	0.000	-100000.0
20090517 23:35	49.2	49.2	49.2	57	34.6	3	6	0	0.00	30.195	0	0.000	-100000.0
20090517 23:40	49.2	49.2	49.2	57	34.6	2	6	0	0.00	30.195	0	0.000	-100000.0
20090517 23:45	49.1	49.1	49.1	58	35.0	1	3	22	0.00	30.199	0	0.000	-100000.0
20090517 23:50	49.0	49.0	49.0	58	34.9	1	4	22	0.00	30.199	0	0.000	-100000.0
20090517 23:55	49.0	49.0	49.0	59	35.3	0	2	22	0.00	30.199	0	0.000	-100000.0
