--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071217 22:05	21.1	21.1	21.1	54	7.1	3	6	338	0.00	30.157	0	0.000	-100000.0
20071217 22:10	21.1	21.1	21.1	54	7.1	2	6	270	0.00	30.157	0	0.000	-100000.0
20071217 22:15	21.0	21.0	21.0	54	7.0	1	4	270	0.00	30.170	0	0.000	-100000.0
20071217 22:20	21.0	21.0	21.0	55	7.4	2	4	315	0.00	30.170	0	0.000	-100000.0
20071217 22:25	21.0	21.0	21.0	54	7.0	1	3	0	0.00	30.170	0	0.000	-100000.0
20071217 22:30	20.8	20.8	20.8	56	7.6	1	5	0	0.00	30.171	0	0.000	-100000.0
20071217 22:35	20.8	20.8	20.8	55	7.2	3	7	0	0.00	30.171	0	0.000	-100000.0
20071217 22:40	20.6	20.6	20.6	55	7.0	2	5	22	0.00	30.171	0	0.000	-100000.0
20071217 22:45	20.5	20.5	20.5	56	7.3	3	9	22	0.00	30.169	0	0.000	-100000.0
20071217 22:50	20.3	20.3	20.3	56	7.1	2	6	22	0.00	30.169	0	0.000	-100000.0
20071217 22:55	20.0	14.2	20.0	57	7.2	4	7	0	0.00	30.169	0	0.000	-100000.0
20071217 23:00	19.9	19.9	19.9	57	7.2	3	6	0	0.00	30.166	0	0.001	-100000.0
20071217 23:05	19.7	19.7	19.7	58	7.3	2	9	0	0.00	30.166	0	0.000	-100000.0
20071217 23:10	19.7	19.7	19.7	58	7.3	2	4	338	0.00	30.166	0	0.000	-100000.0
20071217 23:15	19.5	19.5	19.5	58	7.2	2	4	22	0.00	30.169	0	0.000	-100000.0
20071217 23:20	19.1	19.1	19.1	59	7.2	0	3	22	0.00	30.169	0	0.000	-100000.0
20071217 23:25	18.9	18.9	18.9	60	7.3	0	1	22	0.00	30.169	0	0.000	-100000.0
20071217 23:30	18.9	18.9	18.9	60	7.3	0	1	22	0.00	30.173	0	0.000	-100000.0
20071217 23:35	18.9	18.9	18.9	59	7.0	0	1	22	0.00	30.173	0	0.000	-100000.0
20071217 23:40	19.1	19.1	19.1	60	7.5	0	1	22	0.00	30.173	0	0.000	-100000.0
20071217 23:45	19.2	19.2	19.2	59	7.3	0	1	22	0.00	30.174	0	0.000	-100000.0
20071217 23:50	18.9	18.9	18.9	60	7.3	0	1	22	0.00	30.174	0	0.000	-100000.0
20071217 23:55	18.6	18.6	18.6	60	7.1	0	1	22	0.00	30.174	0	0.000	-100000.0
