--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080116 22:05	20.8	20.8	20.8	73	13.5	0	1	270	0.00	30.414	0	0.000	-100000.0
20080116 22:10	20.7	20.7	20.7	73	13.4	0	1	270	0.00	30.414	0	0.000	-100000.0
20080116 22:15	20.5	20.5	20.5	73	13.2	0	1	248	0.00	30.424	0	0.000	-100000.0
20080116 22:20	20.4	20.4	20.4	72	12.8	0	1	248	0.00	30.424	0	0.000	-100000.0
20080116 22:25	20.2	20.2	20.2	73	13.0	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20080116 22:30	20.1	20.1	20.1	73	12.9	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20080116 22:35	20.0	20.0	20.0	74	13.1	0	1	248	0.00	30.431	0	0.000	-100000.0
20080116 22:40	20.1	20.1	20.1	74	13.2	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20080116 22:45	20.1	20.1	20.1	73	12.9	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20080116 22:50	19.9	19.9	19.9	74	13.0	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20080116 22:55	20.0	20.0	20.0	75	13.4	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20080116 23:00	20.0	20.0	20.0	75	13.4	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20080116 23:05	20.0	20.0	20.0	75	13.4	0	1	112	0.00	30.426	0	0.000	-100000.0
20080116 23:10	20.0	20.0	20.0	75	13.4	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20080116 23:15	19.5	19.5	19.5	76	13.2	0	1	202	0.00	30.432	0	0.000	-100000.0
20080116 23:20	19.2	19.2	19.2	76	12.9	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20080116 23:25	18.9	18.9	18.9	77	12.9	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20080116 23:30	18.7	18.7	18.7	78	13.0	0	1	202	0.00	30.435	0	0.000	-100000.0
20080116 23:35	18.0	18.0	18.0	76	11.7	0	1	202	0.00	30.435	0	0.000	-100000.0
20080116 23:40	17.2	17.2	17.2	80	12.1	0	1	202	0.00	30.435	0	0.000	-100000.0
20080116 23:45	16.8	16.8	16.8	81	12.0	0	1	225	0.00	30.444	0	0.000	-100000.0
20080116 23:50	16.3	16.3	16.3	80	11.2	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20080116 23:55	16.0	16.0	16.0	83	11.8	0	0	-100000	0.00	30.444	0	0.000	-100000.0
