--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110530 22:05	74.1	74.1	74.1	75	65.7	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20110530 22:10	73.6	73.6	73.6	77	65.9	0	1	90	0.00	30.162	0	0.000	-100000.0
20110530 22:15	73.4	73.4	73.4	80	66.8	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20110530 22:20	73.0	73.0	73.0	79	66.1	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20110530 22:25	72.6	72.6	72.6	80	66.1	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20110530 22:30	72.4	72.4	72.4	81	66.2	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20110530 22:35	72.2	72.2	72.2	82	66.4	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20110530 22:40	72.1	72.1	72.1	82	66.3	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20110530 22:45	72.0	72.0	72.0	82	66.2	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20110530 22:50	71.8	71.8	71.8	83	66.3	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20110530 22:55	71.6	71.6	71.6	83	66.2	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20110530 23:00	71.3	71.3	71.3	83	65.9	0	1	90	0.00	30.169	0	0.001	-100000.0
20110530 23:05	71.1	71.1	71.1	83	65.7	0	1	90	0.00	30.169	0	0.000	-100000.0
20110530 23:10	71.0	71.0	71.0	82	65.2	0	1	90	0.00	30.169	0	0.000	-100000.0
20110530 23:15	70.9	70.9	70.9	82	65.1	0	1	90	0.00	30.167	0	0.000	-100000.0
20110530 23:20	70.8	70.8	70.8	82	65.0	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20110530 23:25	70.6	70.6	70.6	83	65.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20110530 23:30	70.0	70.0	70.0	84	64.9	0	1	90	0.00	30.179	0	0.000	-100000.0
20110530 23:35	69.7	69.7	69.7	85	65.0	0	1	90	0.00	30.179	0	0.000	-100000.0
20110530 23:40	69.5	69.5	69.5	86	65.1	0	1	90	0.00	30.179	0	0.000	-100000.0
20110530 23:45	69.5	69.5	69.5	86	65.1	0	1	90	0.00	30.180	0	0.000	-100000.0
20110530 23:50	69.4	69.4	69.4	86	65.0	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20110530 23:55	69.3	69.3	69.3	86	64.9	0	0	-100000	0.00	30.180	0	0.000	-100000.0
