--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110829 22:05	59.9	59.9	59.9	88	56.3	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20110829 22:10	59.6	59.6	59.6	89	56.4	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20110829 22:15	59.5	59.5	59.5	89	56.3	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20110829 22:20	59.3	59.3	59.3	90	56.4	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20110829 22:25	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20110829 22:30	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110829 22:35	59.1	59.1	59.1	90	56.2	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110829 22:40	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110829 22:45	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20110829 22:50	59.0	59.0	59.0	91	56.4	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20110829 22:55	58.7	58.7	58.7	91	56.1	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20110829 23:00	58.6	58.6	58.6	91	56.0	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20110829 23:05	58.5	58.5	58.5	92	56.2	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20110829 23:10	58.4	58.4	58.4	92	56.1	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20110829 23:15	58.3	58.3	58.3	92	56.0	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110829 23:20	58.1	58.1	58.1	92	55.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110829 23:25	58.0	58.0	58.0	92	55.7	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110829 23:30	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20110829 23:35	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20110829 23:40	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20110829 23:45	57.8	57.8	57.8	93	55.8	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110829 23:50	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110829 23:55	57.6	57.6	57.6	93	55.6	0	0	-100000	0.00	30.089	0	0.000	-100000.0
