--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080306 22:05	40.1	40.1	40.1	58	26.5	1	3	158	0.00	30.291	0	0.000	-100000.0
20080306 22:10	39.5	39.5	39.5	59	26.4	0	1	135	0.00	30.291	0	0.000	-100000.0
20080306 22:15	38.9	38.9	38.9	61	26.6	0	3	158	0.00	30.298	0	0.000	-100000.0
20080306 22:20	38.8	38.8	38.8	61	26.5	1	4	158	0.00	30.298	0	0.000	-100000.0
20080306 22:25	38.5	38.5	38.5	62	26.6	0	1	180	0.00	30.298	0	0.000	-100000.0
20080306 22:30	38.2	38.2	38.2	63	26.7	0	1	158	0.00	30.312	0	0.000	-100000.0
20080306 22:35	37.5	37.5	37.5	63	26.1	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20080306 22:40	36.7	36.7	36.7	66	26.4	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20080306 22:45	35.9	35.9	35.9	68	26.4	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20080306 22:50	35.5	35.5	35.5	69	26.4	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20080306 22:55	35.4	35.4	35.4	70	26.6	0	1	158	0.00	30.317	0	0.000	-100000.0
20080306 23:00	35.8	35.8	35.8	69	26.6	0	2	158	0.00	30.316	0	0.001	-100000.0
20080306 23:05	37.4	37.4	37.4	66	27.1	2	5	158	0.00	30.316	0	0.000	-100000.0
20080306 23:10	38.1	38.1	38.1	64	27.0	1	5	158	0.00	30.316	0	0.000	-100000.0
20080306 23:15	38.3	38.3	38.3	64	27.2	2	4	158	0.00	30.313	0	0.000	-100000.0
20080306 23:20	38.1	38.1	38.1	64	27.0	1	3	158	0.00	30.313	0	0.000	-100000.0
20080306 23:25	37.7	37.7	37.7	66	27.4	0	2	158	0.00	30.313	0	0.000	-100000.0
20080306 23:30	37.3	37.3	37.3	65	26.6	0	2	158	0.00	30.320	0	0.000	-100000.0
20080306 23:35	36.1	36.1	36.1	67	26.2	0	1	158	0.00	30.320	0	0.000	-100000.0
20080306 23:40	34.9	34.9	34.9	71	26.5	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20080306 23:45	34.4	34.4	34.4	74	27.0	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20080306 23:50	34.2	34.2	34.2	75	27.1	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20080306 23:55	34.4	34.4	34.4	75	27.3	0	1	135	0.00	30.330	0	0.000	-100000.0
