--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090121 21:55	19.4	19.4	19.4	67	10.3	1	5	202	0.00	29.942	0	0.000	-100000.0
20090121 22:00	19.7	19.7	19.7	67	10.5	1	3	202	0.00	29.942	0	0.001	-100000.0
20090121 22:05	19.7	19.7	19.7	67	10.5	1	4	180	0.00	29.942	0	0.000	-100000.0
20090121 22:10	19.7	19.7	19.7	67	10.5	1	6	180	0.00	29.942	0	0.000	-100000.0
20090121 22:15	19.8	19.8	19.8	66	10.3	1	4	180	0.00	29.940	0	0.000	-100000.0
20090121 22:20	20.0	20.0	20.0	66	10.5	2	7	158	0.00	29.940	0	0.000	-100000.0
20090121 22:25	20.1	20.1	20.1	65	10.3	1	5	135	0.00	29.940	0	0.000	-100000.0
20090121 22:30	20.1	20.1	20.1	65	10.3	0	3	158	0.00	29.939	0	0.000	-100000.0
20090121 22:35	20.0	20.0	20.0	65	10.2	1	6	180	0.00	29.939	0	0.000	-100000.0
20090121 22:40	19.9	19.9	19.9	65	10.1	2	7	202	0.00	29.939	0	0.000	-100000.0
20090121 22:45	19.7	19.7	19.7	65	9.9	1	6	202	0.00	29.940	0	0.000	-100000.0
20090121 22:50	19.4	19.4	19.4	66	9.9	3	6	202	0.00	29.940	0	0.000	-100000.0
20090121 22:55	19.3	13.4	19.3	66	9.8	4	7	202	0.00	29.940	0	0.000	-100000.0
20090121 23:00	19.5	13.6	19.5	65	9.7	4	9	202	0.00	29.942	0	0.001	-100000.0
20090121 23:05	19.7	19.7	19.7	65	9.9	3	6	202	0.00	29.942	0	0.000	-100000.0
20090121 23:10	19.7	19.7	19.7	65	9.9	2	7	202	0.00	29.942	0	0.000	-100000.0
20090121 23:15	20.0	20.0	20.0	65	10.2	2	5	202	0.00	29.938	0	0.000	-100000.0
20090121 23:20	20.2	20.2	20.2	65	10.3	1	6	202	0.00	29.938	0	0.000	-100000.0
20090121 23:25	20.4	20.4	20.4	64	10.2	1	4	202	0.00	29.938	0	0.000	-100000.0
20090121 23:30	20.6	20.6	20.6	64	10.4	1	2	202	0.00	29.933	0	0.000	-100000.0
20090121 23:35	20.7	20.7	20.7	64	10.5	1	5	202	0.00	29.933	0	0.000	-100000.0
20090121 23:40	21.0	21.0	21.0	64	10.8	1	4	202	0.00	29.933	0	0.000	-100000.0
20090121 23:45	21.2	21.2	21.2	63	10.6	1	4	202	0.00	29.937	0	0.000	-100000.0
20090121 23:50	21.2	21.2	21.2	62	10.2	1	6	225	0.00	29.937	0	0.000	-100000.0
20090121 23:55	21.3	21.3	21.3	62	10.3	1	4	180	0.00	29.937	0	0.000	-100000.0
