--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060604 22:05	56.7	56.7	56.7	92	54.4	0	1	68	0.00	29.877	0	0.000	-100000.0
20060604 22:10	56.6	56.6	56.6	92	54.3	0	1	68	0.00	29.877	0	0.000	-100000.0
20060604 22:15	56.3	56.3	56.3	92	54.0	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20060604 22:20	56.0	56.0	56.0	93	54.0	0	1	68	0.00	29.881	0	0.000	-100000.0
20060604 22:25	55.7	55.7	55.7	93	53.7	1	2	68	0.00	29.881	0	0.000	-100000.0
20060604 22:30	55.6	55.6	55.6	94	53.9	1	2	68	0.00	29.885	0	0.000	-100000.0
20060604 22:35	55.6	55.6	55.6	94	53.9	1	2	68	0.00	29.885	0	0.000	-100000.0
20060604 22:40	55.6	55.6	55.6	93	53.6	0	2	68	0.00	29.885	0	0.000	-100000.0
20060604 22:45	55.7	55.7	55.7	93	53.7	1	3	68	0.00	29.884	0	0.000	-100000.0
20060604 22:50	55.9	55.9	55.9	92	53.6	0	1	68	0.00	29.884	0	0.000	-100000.0
20060604 22:55	55.9	55.9	55.9	92	53.6	0	3	68	0.00	29.884	0	0.000	-100000.0
20060604 23:00	55.9	55.9	55.9	92	53.6	0	1	68	0.00	29.884	0	0.000	-100000.0
20060604 23:05	55.9	55.9	55.9	91	53.3	0	1	68	0.00	29.884	0	0.000	-100000.0
20060604 23:10	55.9	55.9	55.9	91	53.3	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20060604 23:15	56.0	56.0	56.0	91	53.4	0	2	68	0.00	29.884	0	0.000	-100000.0
20060604 23:20	56.0	56.0	56.0	91	53.4	0	2	68	0.00	29.884	0	0.000	-100000.0
20060604 23:25	56.2	56.2	56.2	91	53.6	0	2	68	0.00	29.884	0	0.000	-100000.0
20060604 23:30	56.0	56.0	56.0	91	53.4	0	2	68	0.00	29.881	0	0.000	-100000.0
20060604 23:35	55.9	55.9	55.9	92	53.6	0	1	68	0.00	29.881	0	0.000	-100000.0
20060604 23:40	55.7	55.7	55.7	92	53.4	0	1	68	0.00	29.881	0	0.000	-100000.0
20060604 23:45	55.9	55.9	55.9	92	53.6	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20060604 23:50	55.9	55.9	55.9	92	53.6	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20060604 23:55	55.7	55.7	55.7	92	53.4	0	0	-100000	0.00	29.880	0	0.000	-100000.0
