--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100130 21:40	15.3	8.8	15.3	55	2.1	4	10	0	0.00	30.111	0	0.000	-100000.0
20100130 21:45	15.3	7.5	15.3	55	2.1	5	10	0	0.00	30.102	0	0.000	-100000.0
20100130 21:50	15.3	15.3	15.3	56	2.4	2	8	0	0.00	30.102	0	0.000	-100000.0
20100130 21:55	15.2	8.7	15.2	56	2.4	4	10	338	0.00	30.102	0	0.000	-100000.0
20100130 22:00	15.1	15.1	15.1	55	1.9	3	10	0	0.00	30.100	0	0.001	-100000.0
20100130 22:05	15.0	6.0	15.0	55	1.8	6	12	338	0.00	30.100	0	0.000	-100000.0
20100130 22:10	15.0	8.4	15.0	55	1.8	4	10	0	0.00	30.100	0	0.000	-100000.0
20100130 22:15	14.9	7.0	14.9	55	1.7	5	12	22	0.00	30.096	0	0.000	-100000.0
20100130 22:20	14.9	5.9	14.9	55	1.7	6	12	0	0.00	30.096	0	0.000	-100000.0
20100130 22:25	14.8	5.7	14.8	54	1.2	6	13	0	0.00	30.096	0	0.000	-100000.0
20100130 22:30	14.7	5.6	14.7	54	1.1	6	11	22	0.00	30.094	0	0.000	-100000.0
20100130 22:35	14.6	5.5	14.6	54	1.0	6	12	22	0.00	30.094	0	0.000	-100000.0
20100130 22:40	14.5	2.8	14.5	54	0.9	9	22	22	0.00	30.094	0	0.000	-100000.0
20100130 22:45	14.4	3.4	14.4	54	0.8	8	16	0	0.00	30.087	0	0.000	-100000.0
20100130 22:50	14.4	4.3	14.4	54	0.8	7	15	0	0.00	30.087	0	0.000	-100000.0
20100130 22:55	14.3	5.2	14.3	55	1.1	6	13	0	0.00	30.087	0	0.000	-100000.0
20100130 23:00	14.3	3.3	14.3	54	0.7	8	16	22	0.00	30.086	0	0.001	-100000.0
20100130 23:05	14.3	5.2	14.3	55	1.1	6	18	0	0.00	30.086	0	0.000	-100000.0
20100130 23:10	14.2	5.0	14.2	55	1.0	6	14	22	0.00	30.086	0	0.000	-100000.0
20100130 23:15	14.1	3.9	14.1	55	0.9	7	16	22	0.00	30.084	0	0.000	-100000.0
20100130 23:20	14.1	4.9	14.1	55	0.9	6	14	0	0.00	30.084	0	0.000	-100000.0
20100130 23:25	14.0	4.8	14.0	55	0.8	6	14	0	0.00	30.084	0	0.000	-100000.0
20100130 23:30	14.0	5.9	14.0	55	0.8	5	12	0	0.00	30.081	0	0.000	-100000.0
20100130 23:35	14.0	5.9	14.0	55	0.8	5	12	22	0.00	30.081	0	0.000	-100000.0
20100130 23:40	13.9	4.7	13.9	55	0.8	6	15	22	0.00	30.081	0	0.000	-100000.0
20100130 23:45	13.9	4.7	13.9	55	0.8	6	14	0	0.00	30.069	0	0.000	-100000.0
20100130 23:50	13.8	3.6	13.8	55	0.7	7	14	0	0.00	30.069	0	0.000	-100000.0
20100130 23:55	13.7	5.6	13.7	56	0.9	5	12	22	0.00	30.069	0	0.000	-100000.0
