--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081130 21:55	34.7	34.7	34.7	96	33.7	3	7	338	0.00	29.687	0	0.000	-100000.0
20081130 22:00	34.8	30.4	34.8	96	33.8	5	11	338	0.00	29.685	0	0.000	-100000.0
20081130 22:05	35.0	31.5	35.0	96	34.0	4	10	22	0.00	29.685	0	0.000	-100000.0
20081130 22:10	35.1	35.1	35.1	96	34.1	2	7	45	0.00	29.685	0	0.000	-100000.0
20081130 22:15	35.2	35.2	35.2	96	34.2	3	5	45	0.00	29.677	0	0.000	-100000.0
20081130 22:20	35.2	35.2	35.2	96	34.2	2	5	22	0.00	29.677	0	0.000	-100000.0
20081130 22:25	35.3	35.3	35.3	96	34.3	1	4	0	0.00	29.677	0	0.000	-100000.0
20081130 22:30	35.3	35.3	35.3	96	34.3	1	3	0	0.00	29.682	0	0.000	-100000.0
20081130 22:35	35.3	35.3	35.3	96	34.3	2	5	338	0.00	29.682	0	0.000	-100000.0
20081130 22:40	35.4	35.4	35.4	96	34.4	1	5	22	0.00	29.682	0	0.000	-100000.0
20081130 22:45	35.5	35.5	35.5	96	34.5	2	5	22	0.00	29.681	0	0.000	-100000.0
20081130 22:50	35.4	35.4	35.4	96	34.4	3	7	0	0.00	29.681	0	0.000	-100000.0
20081130 22:55	35.3	35.3	35.3	96	34.3	2	5	22	0.00	29.681	0	0.000	-100000.0
20081130 23:00	35.3	35.3	35.3	96	34.3	3	6	0	0.00	29.664	0	0.000	-100000.0
20081130 23:05	35.3	35.3	35.3	96	34.3	2	5	315	0.01	29.664	0	0.000	-100000.0
20081130 23:10	35.3	35.3	35.3	96	34.3	3	9	338	0.00	29.664	0	0.000	-100000.0
20081130 23:15	35.5	35.5	35.5	96	34.5	2	6	22	0.00	29.650	0	0.000	-100000.0
20081130 23:20	35.5	35.5	35.5	96	34.5	3	6	0	0.01	29.650	0	0.000	-100000.0
20081130 23:25	35.6	35.6	35.6	96	34.6	3	6	22	0.00	29.650	0	0.000	-100000.0
20081130 23:30	35.7	35.7	35.7	96	34.7	2	5	22	0.00	29.634	0	0.000	-100000.0
20081130 23:35	35.6	35.6	35.6	96	34.6	2	5	338	0.01	29.634	0	0.000	-100000.0
20081130 23:40	35.6	35.6	35.6	96	34.6	2	5	315	0.01	29.634	0	0.000	-100000.0
20081130 23:45	35.7	35.7	35.7	96	34.7	2	5	338	0.00	29.633	0	0.000	-100000.0
20081130 23:50	35.7	35.7	35.7	96	34.7	3	6	338	0.02	29.633	0	0.000	-100000.0
20081130 23:55	35.8	32.5	35.8	96	34.8	4	7	0	0.00	29.633	0	0.000	-100000.0
