--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080119 22:05	31.5	31.5	31.5	56	17.6	0	2	202	0.00	29.963	0	0.000	-100000.0
20080119 22:10	31.5	31.5	31.5	56	17.6	1	3	225	0.00	29.963	0	0.000	-100000.0
20080119 22:15	31.4	31.4	31.4	56	17.5	0	3	225	0.00	29.963	0	0.000	-100000.0
20080119 22:20	31.4	31.4	31.4	56	17.5	1	2	248	0.00	29.963	0	0.000	-100000.0
20080119 22:25	31.4	31.4	31.4	55	17.1	1	2	270	0.00	29.963	0	0.000	-100000.0
20080119 22:30	31.3	31.3	31.3	55	17.0	0	2	270	0.00	29.962	0	0.000	-100000.0
20080119 22:35	31.4	31.4	31.4	54	16.7	1	3	270	0.00	29.962	0	0.000	-100000.0
20080119 22:40	31.5	31.5	31.5	54	16.8	1	3	270	0.00	29.962	0	0.000	-100000.0
20080119 22:45	31.6	31.6	31.6	53	16.5	1	2	270	0.00	29.959	0	0.000	-100000.0
20080119 22:50	31.7	31.7	31.7	54	17.0	1	3	248	0.00	29.959	0	0.000	-100000.0
20080119 22:55	31.8	31.8	31.8	53	16.6	2	6	270	0.00	29.959	0	0.000	-100000.0
20080119 23:00	31.7	31.7	31.7	53	16.5	1	5	270	0.00	29.949	0	0.001	-100000.0
20080119 23:05	31.7	31.7	31.7	53	16.5	1	3	292	0.00	29.949	0	0.000	-100000.0
20080119 23:10	31.6	31.6	31.6	54	16.9	2	5	292	0.00	29.949	0	0.000	-100000.0
20080119 23:15	31.6	31.6	31.6	53	16.5	2	5	292	0.00	29.956	0	0.000	-100000.0
20080119 23:20	31.5	31.5	31.5	53	16.4	2	4	270	0.00	29.956	0	0.000	-100000.0
20080119 23:25	31.5	31.5	31.5	53	16.4	2	4	270	0.00	29.956	0	0.000	-100000.0
20080119 23:30	31.5	31.5	31.5	54	16.8	3	6	270	0.00	29.946	0	0.000	-100000.0
20080119 23:35	31.5	27.5	31.5	54	16.8	4	6	270	0.00	29.946	0	0.000	-100000.0
20080119 23:40	31.3	31.3	31.3	55	17.0	3	6	292	0.00	29.946	0	0.000	-100000.0
20080119 23:45	30.8	22.8	30.8	58	17.8	9	19	338	0.00	29.944	0	0.000	-100000.0
20080119 23:50	30.3	22.2	30.3	61	18.5	9	21	315	0.00	29.944	0	0.000	-100000.0
20080119 23:55	29.6	20.2	29.6	59	17.1	11	25	315	0.00	29.944	0	0.000	-100000.0
