--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061027 22:00	44.9	41.6	44.9	61	32.3	6	12	158	0.00	30.086	0	0.002	-100000.0
20061027 22:05	44.9	42.2	44.9	62	32.7	5	10	158	0.00	30.086	0	0.000	-100000.0
20061027 22:10	44.9	42.2	44.9	61	32.3	5	8	135	0.00	30.086	0	0.000	-100000.0
20061027 22:15	44.8	42.9	44.8	62	32.6	4	6	158	0.00	30.077	0	0.000	-100000.0
20061027 22:20	44.6	42.6	44.6	62	32.4	4	7	135	0.00	30.077	0	0.000	-100000.0
20061027 22:25	44.5	42.5	44.5	62	32.3	4	10	158	0.00	30.077	0	0.000	-100000.0
20061027 22:30	44.3	42.3	44.3	62	32.1	4	9	135	0.00	30.070	0	0.000	-100000.0
20061027 22:35	44.3	42.3	44.3	62	32.1	4	7	135	0.00	30.070	0	0.000	-100000.0
20061027 22:40	44.3	42.3	44.3	62	32.1	4	6	158	0.00	30.070	0	0.000	-100000.0
20061027 22:45	44.3	44.3	44.3	63	32.5	3	6	158	0.00	30.065	0	0.000	-100000.0
20061027 22:50	44.3	41.5	44.3	63	32.5	5	10	135	0.00	30.065	0	0.000	-100000.0
20061027 22:55	44.2	42.2	44.2	64	32.8	4	9	135	0.00	30.065	0	0.000	-100000.0
20061027 23:00	44.1	42.1	44.1	64	32.7	4	9	135	0.00	30.056	0	0.002	-100000.0
20061027 23:05	44.1	44.1	44.1	65	33.1	3	7	135	0.00	30.056	0	0.000	-100000.0
20061027 23:10	44.1	42.1	44.1	65	33.1	4	9	135	0.00	30.056	0	0.000	-100000.0
20061027 23:15	44.1	42.1	44.1	66	33.5	4	8	135	0.00	30.049	0	0.000	-100000.0
20061027 23:20	44.1	44.1	44.1	67	33.9	3	6	135	0.00	30.049	0	0.000	-100000.0
20061027 23:25	44.1	44.1	44.1	68	34.2	3	8	158	0.00	30.049	0	0.000	-100000.0
20061027 23:30	44.1	42.1	44.1	69	34.6	4	7	135	0.00	30.044	0	0.000	-100000.0
20061027 23:35	44.1	44.1	44.1	70	35.0	3	9	135	0.00	30.044	0	0.000	-100000.0
20061027 23:40	44.1	41.3	44.1	71	35.3	5	10	135	0.00	30.044	0	0.000	-100000.0
20061027 23:45	43.9	43.9	43.9	72	35.5	3	9	135	0.00	30.038	0	0.000	-100000.0
20061027 23:50	43.6	41.5	43.6	74	35.9	4	8	135	0.00	30.038	0	0.000	-100000.0
20061027 23:55	43.5	43.5	43.5	75	36.1	3	9	135	0.00	30.038	0	0.000	-100000.0
