--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081016 21:55	55.5	55.5	55.5	79	49.1	0	2	338	0.00	30.036	0	0.000	-100000.0
20081016 22:00	55.4	55.4	55.4	79	49.0	0	1	270	0.00	30.039	0	0.001	-100000.0
20081016 22:05	55.1	55.1	55.1	79	48.7	0	3	68	0.00	30.039	0	0.000	-100000.0
20081016 22:10	55.2	55.2	55.2	78	48.5	1	4	68	0.00	30.039	0	0.000	-100000.0
20081016 22:15	55.1	55.1	55.1	79	48.7	0	3	22	0.00	30.042	0	0.000	-100000.0
20081016 22:20	54.7	54.7	54.7	80	48.7	0	1	22	0.00	30.042	0	0.000	-100000.0
20081016 22:25	54.4	54.4	54.4	80	48.4	0	1	68	0.00	30.042	0	0.000	-100000.0
20081016 22:30	54.0	54.0	54.0	80	48.0	0	1	68	0.00	30.046	0	0.000	-100000.0
20081016 22:35	53.7	53.7	53.7	81	48.0	1	2	315	0.00	30.046	0	0.000	-100000.0
20081016 22:40	53.3	53.3	53.3	83	48.3	0	2	338	0.00	30.046	0	0.000	-100000.0
20081016 22:45	52.8	52.8	52.8	83	47.8	1	2	112	0.00	30.043	0	0.000	-100000.0
20081016 22:50	52.6	52.6	52.6	82	47.3	1	2	112	0.00	30.043	0	0.000	-100000.0
20081016 22:55	52.9	52.9	52.9	83	47.9	0	1	68	0.00	30.043	0	0.000	-100000.0
20081016 23:00	52.4	52.4	52.4	85	48.0	0	1	68	0.00	30.041	0	0.001	-100000.0
20081016 23:05	51.8	51.8	51.8	84	47.1	0	2	90	0.00	30.041	0	0.000	-100000.0
20081016 23:10	51.9	51.9	51.9	83	46.9	1	2	90	0.00	30.041	0	0.000	-100000.0
20081016 23:15	52.1	52.1	52.1	81	46.4	0	1	90	0.00	30.044	0	0.000	-100000.0
20081016 23:20	51.7	51.7	51.7	82	46.4	0	1	90	0.00	30.044	0	0.000	-100000.0
20081016 23:25	51.6	51.6	51.6	81	46.0	0	1	90	0.00	30.044	0	0.000	-100000.0
20081016 23:30	51.6	51.6	51.6	82	46.3	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20081016 23:35	51.4	51.4	51.4	82	46.1	0	1	90	0.00	30.041	0	0.000	-100000.0
20081016 23:40	51.2	51.2	51.2	82	45.9	0	1	90	0.00	30.041	0	0.000	-100000.0
20081016 23:45	50.6	50.6	50.6	85	46.3	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20081016 23:50	50.0	50.0	50.0	86	46.0	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20081016 23:55	49.6	49.6	49.6	88	46.2	0	0	-100000	0.00	30.039	0	0.000	-100000.0
