--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090908 22:00	63.2	63.2	63.2	89	59.9	0	1	90	0.00	30.113	0	0.000	-100000.0
20090908 22:05	63.1	63.1	63.1	88	59.5	0	1	90	0.00	30.113	0	0.000	-100000.0
20090908 22:10	63.1	63.1	63.1	88	59.5	0	1	90	0.00	30.113	0	0.000	-100000.0
20090908 22:15	63.1	63.1	63.1	88	59.5	0	1	90	0.00	30.110	0	0.000	-100000.0
20090908 22:20	63.0	63.0	63.0	88	59.4	0	1	90	0.00	30.110	0	0.000	-100000.0
20090908 22:25	62.9	62.9	62.9	89	59.6	0	1	90	0.00	30.110	0	0.000	-100000.0
20090908 22:30	62.6	62.6	62.6	89	59.3	0	1	90	0.00	30.115	0	0.000	-100000.0
20090908 22:35	62.5	62.5	62.5	89	59.2	0	1	90	0.00	30.115	0	0.000	-100000.0
20090908 22:40	62.5	62.5	62.5	89	59.2	0	1	90	0.00	30.115	0	0.000	-100000.0
20090908 22:45	62.4	62.4	62.4	89	59.1	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20090908 22:50	62.2	62.2	62.2	89	58.9	0	1	90	0.00	30.119	0	0.000	-100000.0
20090908 22:55	62.1	62.1	62.1	90	59.1	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20090908 23:00	62.0	62.0	62.0	90	59.0	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20090908 23:05	61.8	61.8	61.8	90	58.8	0	1	90	0.00	30.116	0	0.000	-100000.0
20090908 23:10	61.8	61.8	61.8	91	59.1	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20090908 23:15	61.6	61.6	61.6	91	58.9	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20090908 23:20	61.4	61.4	61.4	91	58.7	0	1	90	0.00	30.114	0	0.000	-100000.0
20090908 23:25	61.3	61.3	61.3	92	59.0	0	1	90	0.00	30.114	0	0.000	-100000.0
20090908 23:30	61.0	61.0	61.0	92	58.7	0	2	90	0.00	30.109	0	0.000	-100000.0
20090908 23:35	60.9	60.9	60.9	92	58.6	0	1	90	0.00	30.109	0	0.000	-100000.0
20090908 23:40	60.7	60.7	60.7	92	58.4	0	1	90	0.00	30.109	0	0.000	-100000.0
20090908 23:45	60.8	60.8	60.8	93	58.8	0	1	90	0.00	30.117	0	0.000	-100000.0
20090908 23:50	60.9	60.9	60.9	92	58.6	0	1	90	0.00	30.117	0	0.000	-100000.0
20090908 23:55	60.9	60.9	60.9	92	58.6	0	1	90	0.00	30.117	0	0.000	-100000.0
