--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090505 22:05	50.7	50.7	50.7	92	48.5	1	3	68	0.00	30.194	0	0.000	-100000.0
20090505 22:10	50.8	50.8	50.8	91	48.3	1	4	68	0.00	30.194	0	0.000	-100000.0
20090505 22:15	50.8	50.8	50.8	90	48.0	1	3	68	0.00	30.192	0	0.000	-100000.0
20090505 22:20	50.8	50.8	50.8	90	48.0	0	1	90	0.00	30.192	0	0.000	-100000.0
20090505 22:25	50.8	50.8	50.8	91	48.3	0	2	68	0.00	30.192	0	0.000	-100000.0
20090505 22:30	50.7	50.7	50.7	91	48.2	0	1	68	0.00	30.189	0	0.000	-100000.0
20090505 22:35	50.5	50.5	50.5	92	48.3	0	1	68	0.00	30.189	0	0.000	-100000.0
20090505 22:40	50.4	50.4	50.4	92	48.2	0	1	68	0.00	30.189	0	0.000	-100000.0
20090505 22:45	50.4	50.4	50.4	93	48.5	0	1	68	0.00	30.193	0	0.000	-100000.0
20090505 22:50	50.3	50.3	50.3	93	48.4	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20090505 22:55	50.2	50.2	50.2	93	48.3	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20090505 23:00	50.3	50.3	50.3	94	48.6	0	1	68	0.00	30.194	0	0.000	-100000.0
20090505 23:05	50.3	50.3	50.3	94	48.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090505 23:10	50.3	50.3	50.3	94	48.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090505 23:15	50.2	50.2	50.2	94	48.5	0	1	68	0.00	30.183	0	0.000	-100000.0
20090505 23:20	50.2	50.2	50.2	94	48.5	0	1	68	0.00	30.183	0	0.000	-100000.0
20090505 23:25	50.2	50.2	50.2	94	48.5	0	1	68	0.00	30.183	0	0.000	-100000.0
20090505 23:30	50.3	50.3	50.3	95	48.9	0	1	68	0.00	30.179	0	0.000	-100000.0
20090505 23:35	50.3	50.3	50.3	94	48.6	0	2	68	0.00	30.179	0	0.000	-100000.0
20090505 23:40	50.1	50.1	50.1	94	48.4	0	1	68	0.00	30.179	0	0.000	-100000.0
20090505 23:45	50.0	50.0	50.0	94	48.3	0	3	68	0.00	30.173	0	0.000	-100000.0
20090505 23:50	49.8	49.8	49.8	94	48.1	1	4	90	0.00	30.173	0	0.000	-100000.0
20090505 23:55	49.7	49.7	49.7	93	47.8	1	4	68	0.00	30.173	0	0.000	-100000.0
