--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100212 22:05	27.3	27.3	27.3	54	12.9	0	2	292	0.00	29.784	0	0.000	-100000.0
20100212 22:10	27.3	27.3	27.3	54	12.9	0	1	292	0.00	29.784	0	0.000	-100000.0
20100212 22:15	27.2	27.2	27.2	55	13.2	0	1	292	0.00	29.779	0	0.000	-100000.0
20100212 22:20	26.9	26.9	26.9	54	12.5	0	1	292	0.00	29.779	0	0.000	-100000.0
20100212 22:25	26.9	26.9	26.9	54	12.5	0	1	292	0.00	29.779	0	0.000	-100000.0
20100212 22:30	26.9	26.9	26.9	54	12.5	0	2	292	0.00	29.788	0	0.000	-100000.0
20100212 22:35	26.9	26.9	26.9	54	12.5	0	2	292	0.00	29.788	0	0.000	-100000.0
20100212 22:40	26.6	26.6	26.6	54	12.2	1	4	292	0.00	29.788	0	0.000	-100000.0
20100212 22:45	26.5	26.5	26.5	54	12.1	2	4	292	0.00	29.778	0	0.000	-100000.0
20100212 22:50	26.4	26.4	26.4	52	11.2	3	9	292	0.00	29.778	0	0.000	-100000.0
20100212 22:55	26.5	26.5	26.5	52	11.3	3	8	315	0.00	29.778	0	0.000	-100000.0
20100212 23:00	26.4	26.4	26.4	51	10.8	2	5	292	0.00	29.774	0	0.001	-100000.0
20100212 23:05	26.4	26.4	26.4	51	10.8	2	6	292	0.00	29.774	0	0.000	-100000.0
20100212 23:10	26.4	26.4	26.4	50	10.3	3	7	292	0.00	29.774	0	0.000	-100000.0
20100212 23:15	26.4	26.4	26.4	50	10.3	3	6	292	0.00	29.771	0	0.000	-100000.0
20100212 23:20	26.5	21.7	26.5	49	10.0	4	9	270	0.00	29.771	0	0.000	-100000.0
20100212 23:25	26.6	20.7	26.6	49	10.0	5	9	270	0.00	29.771	0	0.000	-100000.0
20100212 23:30	26.5	21.7	26.5	48	9.5	4	9	292	0.00	29.772	0	0.000	-100000.0
20100212 23:35	26.4	21.6	26.4	48	9.4	4	9	292	0.00	29.772	0	0.000	-100000.0
20100212 23:40	26.3	21.5	26.3	48	9.3	4	9	292	0.00	29.772	0	0.000	-100000.0
20100212 23:45	26.3	21.5	26.3	48	9.3	4	8	270	0.00	29.775	0	0.000	-100000.0
20100212 23:50	26.2	20.3	26.2	48	9.2	5	8	270	0.00	29.775	0	0.000	-100000.0
20100212 23:55	26.2	19.3	26.2	48	9.2	6	11	270	0.00	29.775	0	0.000	-100000.0
