--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070714 22:00	73.2	73.2	73.2	58	57.5	4	9	158	0.00	29.936	0	0.003	-100000.0
20070714 22:05	73.0	73.0	73.0	59	57.8	4	10	158	0.00	29.936	0	0.000	-100000.0
20070714 22:10	72.8	72.8	72.8	59	57.6	4	9	158	0.00	29.936	0	0.000	-100000.0
20070714 22:15	72.7	72.7	72.7	59	57.5	5	11	158	0.00	29.936	0	0.000	-100000.0
20070714 22:20	72.5	72.5	72.5	59	57.3	4	9	158	0.00	29.936	0	0.000	-100000.0
20070714 22:25	72.3	72.3	72.3	60	57.6	5	9	135	0.00	29.936	0	0.000	-100000.0
20070714 22:30	72.0	72.0	72.0	60	57.3	5	10	158	0.00	29.934	0	0.000	-100000.0
20070714 22:35	71.8	71.8	71.8	61	57.6	5	10	158	0.00	29.934	0	0.000	-100000.0
20070714 22:40	71.6	71.6	71.6	61	57.4	5	11	158	0.00	29.934	0	0.000	-100000.0
20070714 22:45	71.5	71.5	71.5	61	57.3	5	9	135	0.00	29.935	0	0.000	-100000.0
20070714 22:50	71.3	71.3	71.3	62	57.6	4	8	158	0.00	29.935	0	0.000	-100000.0
20070714 22:55	71.1	71.1	71.1	62	57.4	4	10	158	0.00	29.935	0	0.000	-100000.0
20070714 23:00	70.9	70.9	70.9	62	57.2	4	9	158	0.00	29.934	0	0.003	-100000.0
20070714 23:05	70.8	70.8	70.8	63	57.6	5	10	135	0.00	29.934	0	0.000	-100000.0
20070714 23:10	70.8	70.8	70.8	63	57.6	5	9	135	0.00	29.934	0	0.000	-100000.0
20070714 23:15	70.6	70.6	70.6	64	57.8	4	9	135	0.00	29.933	0	0.000	-100000.0
20070714 23:20	70.4	70.4	70.4	64	57.6	4	7	135	0.00	29.933	0	0.000	-100000.0
20070714 23:25	70.3	70.3	70.3	65	58.0	5	10	158	0.00	29.933	0	0.000	-100000.0
20070714 23:30	70.1	70.1	70.1	66	58.2	5	12	135	0.00	29.934	0	0.000	-100000.0
20070714 23:35	69.9	69.9	69.9	66	58.0	4	12	158	0.00	29.934	0	0.000	-100000.0
20070714 23:40	69.8	69.8	69.8	67	58.3	5	11	135	0.00	29.934	0	0.000	-100000.0
20070714 23:45	69.6	69.6	69.6	68	58.6	4	10	135	0.00	29.933	0	0.000	-100000.0
20070714 23:50	69.6	69.6	69.6	68	58.6	6	11	135	0.00	29.933	0	0.000	-100000.0
20070714 23:55	69.4	69.4	69.4	69	58.8	5	12	158	0.00	29.933	0	0.000	-100000.0
