--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060211 21:15	27.6	27.6	27.6	40	6.5	3	9	90	0.00	30.138	-100000	0.000	-100000.0
20060211 21:20	27.6	23.0	27.6	39	5.9	4	9	45	0.00	30.138	-100000	0.000	-100000.0
20060211 21:25	27.5	22.9	27.5	40	6.4	4	10	45	0.00	30.138	-100000	0.000	-100000.0
20060211 21:30	27.5	27.5	27.5	40	6.4	3	5	90	0.00	30.115	-100000	0.000	-100000.0
20060211 21:35	27.3	27.3	27.3	40	6.2	3	6	68	0.00	30.115	-100000	0.000	-100000.0
20060211 21:40	27.3	22.6	27.3	41	6.7	4	10	68	0.00	30.115	-100000	0.000	-100000.0
20060211 21:45	27.2	22.5	27.2	41	6.7	4	9	90	0.00	30.133	-100000	0.000	-100000.0
20060211 21:50	27.2	21.4	27.2	41	6.7	5	10	90	0.00	30.133	-100000	0.000	-100000.0
20060211 21:55	27.2	27.2	27.2	41	6.7	3	8	112	0.00	30.133	-100000	0.000	-100000.0
20060211 22:00	27.2	22.5	27.2	42	7.2	4	8	112	0.00	30.153	-100000	0.000	-100000.0
20060211 22:05	27.2	21.4	27.2	42	7.2	5	12	112	0.00	30.153	-100000	0.000	-100000.0
20060211 22:10	27.0	21.2	27.0	42	7.0	5	11	90	0.00	30.153	-100000	0.000	-100000.0
20060211 22:15	27.0	22.3	27.0	43	7.5	4	7	112	0.00	30.138	-100000	0.000	-100000.0
20060211 22:20	26.9	26.9	26.9	44	7.9	3	7	68	0.00	30.138	-100000	0.000	-100000.0
20060211 22:25	26.9	22.2	26.9	43	7.4	4	9	68	0.00	30.138	-100000	0.000	-100000.0
20060211 22:30	26.6	20.7	26.6	43	7.2	5	10	90	0.00	30.120	-100000	0.000	-100000.0
20060211 22:35	26.4	20.5	26.4	44	7.5	5	12	90	0.00	30.120	-100000	0.000	-100000.0
20060211 22:40	26.3	21.5	26.3	44	7.4	4	12	45	0.00	30.120	-100000	0.000	-100000.0
20060211 22:45	26.1	20.1	26.1	45	7.7	5	11	68	0.00	30.122	-100000	0.000	-100000.0
20060211 22:50	26.1	19.2	26.1	46	8.2	6	11	68	0.00	30.122	-100000	0.000	-100000.0
20060211 22:55	26.0	20.0	26.0	47	8.6	5	11	68	0.00	30.122	-100000	0.000	-100000.0
20060211 23:00	26.0	20.0	26.0	48	9.0	5	9	90	0.00	30.121	-100000	0.000	-100000.0
20060211 23:05	26.0	21.1	26.0	49	9.5	4	7	90	0.00	30.121	-100000	0.000	-100000.0
20060211 23:10	25.8	19.8	25.8	50	9.8	5	11	90	0.00	30.121	-100000	0.000	-100000.0
20060211 23:15	25.8	25.8	25.8	51	10.2	3	9	68	0.00	30.075	-100000	0.000	-100000.0
20060211 23:20	25.7	18.7	25.7	51	10.1	6	12	90	0.00	30.075	-100000	0.000	-100000.0
20060211 23:25	25.7	19.7	25.7	52	10.5	5	12	68	0.00	30.075	-100000	0.000	-100000.0
20060211 23:30	25.7	25.7	25.7	52	10.5	3	11	45	0.00	30.089	-100000	0.000	-100000.0
20060211 23:35	25.7	25.7	25.7	52	10.5	3	10	68	0.00	30.089	-100000	0.000	-100000.0
20060211 23:40	25.7	20.8	25.7	52	10.5	4	11	22	0.00	30.089	-100000	0.000	-100000.0
20060211 23:45	25.7	25.7	25.7	54	11.4	3	10	45	0.00	30.059	-100000	0.000	-100000.0
20060211 23:50	25.6	19.6	25.6	54	11.3	5	9	45	0.00	30.059	-100000	0.000	-100000.0
20060211 23:55	25.4	25.4	25.4	55	11.5	3	9	68	0.00	30.059	-100000	0.000	-100000.0
