--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061211 21:55	35.8	35.8	35.8	85	31.7	1	2	292	0.00	30.583	0	0.000	-100000.0
20061211 22:00	35.8	35.8	35.8	85	31.7	1	2	292	0.00	30.582	0	0.000	-100000.0
20061211 22:05	35.8	35.8	35.8	85	31.7	0	2	292	0.00	30.582	0	0.000	-100000.0
20061211 22:10	35.5	35.5	35.5	86	31.7	1	2	292	0.00	30.582	0	0.000	-100000.0
20061211 22:15	35.6	35.6	35.6	86	31.8	0	2	292	0.00	30.592	0	0.000	-100000.0
20061211 22:20	35.9	35.9	35.9	86	32.1	0	0	-100000	0.00	30.592	0	0.000	-100000.0
20061211 22:25	36.0	36.0	36.0	86	32.2	0	1	292	0.00	30.592	0	0.000	-100000.0
20061211 22:30	35.8	35.8	35.8	85	31.7	0	2	292	0.00	30.596	0	0.000	-100000.0
20061211 22:35	35.9	35.9	35.9	86	32.1	0	0	-100000	0.00	30.596	0	0.000	-100000.0
20061211 22:40	36.0	36.0	36.0	85	31.9	0	0	-100000	0.00	30.596	0	0.000	-100000.0
20061211 22:45	36.2	36.2	36.2	84	31.8	0	0	-100000	0.00	30.596	0	0.000	-100000.0
20061211 22:50	35.8	35.8	35.8	85	31.7	0	1	292	0.00	30.596	0	0.000	-100000.0
20061211 22:55	35.5	35.5	35.5	85	31.4	0	2	292	0.00	30.596	0	0.000	-100000.0
20061211 23:00	35.3	35.3	35.3	86	31.5	1	3	292	0.00	30.603	0	0.000	-100000.0
20061211 23:05	35.5	35.5	35.5	86	31.7	1	2	292	0.00	30.603	0	0.000	-100000.0
20061211 23:10	35.8	35.8	35.8	86	32.0	1	2	292	0.00	30.603	0	0.000	-100000.0
20061211 23:15	35.6	35.6	35.6	86	31.8	1	3	292	0.00	30.607	0	0.000	-100000.0
20061211 23:20	36.2	36.2	36.2	86	32.4	0	2	292	0.00	30.607	0	0.000	-100000.0
20061211 23:25	36.5	36.5	36.5	85	32.4	0	1	292	0.00	30.607	0	0.000	-100000.0
20061211 23:30	36.6	36.6	36.6	84	32.2	0	1	292	0.00	30.609	0	0.000	-100000.0
20061211 23:35	36.5	36.5	36.5	84	32.1	0	1	292	0.00	30.609	0	0.000	-100000.0
20061211 23:40	36.3	36.3	36.3	84	31.9	0	1	292	0.00	30.609	0	0.000	-100000.0
20061211 23:45	36.0	36.0	36.0	84	31.6	0	1	292	0.00	30.609	0	0.000	-100000.0
20061211 23:50	35.9	35.9	35.9	85	31.8	0	1	292	0.00	30.609	0	0.000	-100000.0
20061211 23:55	35.9	35.9	35.9	85	31.8	0	0	-100000	0.00	30.609	0	0.000	-100000.0
