--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060404 22:05	36.5	36.5	36.5	63	25.1	2	3	202	0.00	29.755	0	0.000	-100000.0
20060404 22:10	36.3	36.3	36.3	64	25.3	2	4	202	0.00	29.755	0	0.000	-100000.0
20060404 22:15	35.6	35.6	35.6	65	25.0	0	2	202	0.00	29.755	0	0.000	-100000.0
20060404 22:20	35.9	35.9	35.9	64	24.9	0	2	202	0.00	29.755	0	0.000	-100000.0
20060404 22:25	35.9	35.9	35.9	64	24.9	2	4	202	0.00	29.755	0	0.000	-100000.0
20060404 22:30	35.9	35.9	35.9	64	24.9	2	4	225	0.00	29.756	0	0.000	-100000.0
20060404 22:35	35.9	35.9	35.9	63	24.5	1	3	225	0.00	29.756	0	0.000	-100000.0
20060404 22:40	35.8	35.8	35.8	65	25.2	3	9	270	0.00	29.756	0	0.000	-100000.0
20060404 22:45	35.6	35.6	35.6	64	24.6	2	6	202	0.00	29.756	0	0.000	-100000.0
20060404 22:50	35.6	35.6	35.6	65	25.0	1	3	202	0.00	29.756	0	0.000	-100000.0
20060404 22:55	35.9	35.9	35.9	62	24.2	2	4	202	0.00	29.756	0	0.000	-100000.0
20060404 23:00	36.2	36.2	36.2	60	23.7	1	4	248	0.00	29.759	0	0.001	-100000.0
20060404 23:05	36.2	36.2	36.2	60	23.7	0	2	248	0.00	29.759	0	0.000	-100000.0
20060404 23:10	36.0	36.0	36.0	61	23.9	1	2	248	0.00	29.759	0	0.000	-100000.0
20060404 23:15	36.0	36.0	36.0	61	23.9	2	4	270	0.00	29.757	0	0.000	-100000.0
20060404 23:20	36.2	36.2	36.2	60	23.7	3	7	248	0.00	29.757	0	0.000	-100000.0
20060404 23:25	36.3	36.3	36.3	60	23.8	3	6	248	0.00	29.757	0	0.000	-100000.0
20060404 23:30	36.5	36.5	36.5	59	23.6	3	7	202	0.00	29.755	0	0.000	-100000.0
20060404 23:35	36.6	33.4	36.6	59	23.6	4	10	225	0.00	29.755	0	0.000	-100000.0
20060404 23:40	36.6	33.4	36.6	59	23.6	4	7	202	0.00	29.755	0	0.000	-100000.0
20060404 23:45	36.3	36.3	36.3	60	23.8	3	6	202	0.00	29.758	0	0.000	-100000.0
20060404 23:50	36.2	36.2	36.2	60	23.7	3	6	202	0.00	29.758	0	0.000	-100000.0
20060404 23:55	36.2	36.2	36.2	60	23.7	3	5	202	0.00	29.758	0	0.000	-100000.0
