--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060213 21:20	28.5	28.5	28.5	57	15.2	3	7	180	0.00	29.964	-100000	0.000	-100000.0
20060213 21:25	28.5	28.5	28.5	57	15.2	3	10	158	0.00	29.964	-100000	0.000	-100000.0
20060213 21:30	28.5	28.5	28.5	56	14.8	3	7	180	0.00	29.966	-100000	0.000	-100000.0
20060213 21:35	28.5	28.5	28.5	56	14.8	3	10	202	0.00	29.966	-100000	0.000	-100000.0
20060213 21:40	28.4	28.4	28.4	56	14.7	2	7	180	0.00	29.966	-100000	0.000	-100000.0
20060213 21:45	28.1	28.1	28.1	57	14.9	2	5	202	0.00	29.964	-100000	0.000	-100000.0
20060213 21:50	27.9	27.9	27.9	57	14.7	2	10	202	0.00	29.964	-100000	0.000	-100000.0
20060213 21:55	27.9	27.9	27.9	57	14.7	3	10	180	0.00	29.964	-100000	0.000	-100000.0
20060213 22:00	27.8	27.8	27.8	58	15.0	3	6	180	0.00	29.962	-100000	0.000	-100000.0
20060213 22:05	27.8	27.8	27.8	58	15.0	3	7	158	0.00	29.962	-100000	0.000	-100000.0
20060213 22:10	27.6	23.0	27.6	58	14.8	4	11	202	0.00	29.962	-100000	0.000	-100000.0
20060213 22:15	27.5	27.5	27.5	59	15.1	3	7	225	0.00	29.962	-100000	0.000	-100000.0
20060213 22:20	27.3	27.3	27.3	59	14.9	2	6	180	0.00	29.962	-100000	0.000	-100000.0
20060213 22:25	27.0	27.0	27.0	59	14.6	3	9	180	0.00	29.962	-100000	0.000	-100000.0
20060213 22:30	27.0	27.0	27.0	59	14.6	3	6	180	0.00	29.955	-100000	0.000	-100000.0
20060213 22:35	26.9	26.9	26.9	59	14.5	3	7	202	0.00	29.955	-100000	0.000	-100000.0
20060213 22:40	26.7	26.7	26.7	60	14.7	2	6	158	0.00	29.955	-100000	0.000	-100000.0
20060213 22:45	26.7	26.7	26.7	60	14.7	2	6	202	0.00	29.952	-100000	0.000	-100000.0
20060213 22:50	26.9	26.9	26.9	60	14.9	2	6	202	0.00	29.952	-100000	0.000	-100000.0
20060213 22:55	26.9	26.9	26.9	60	14.9	2	7	180	0.00	29.952	-100000	0.000	-100000.0
20060213 23:00	27.0	27.0	27.0	59	14.6	3	7	202	0.00	29.952	-100000	0.000	-100000.0
20060213 23:05	27.0	27.0	27.0	59	14.6	2	7	180	0.00	29.952	-100000	0.000	-100000.0
20060213 23:10	27.0	27.0	27.0	59	14.6	3	7	202	0.00	29.952	-100000	0.000	-100000.0
20060213 23:15	26.9	26.9	26.9	60	14.9	3	7	180	0.00	29.951	-100000	0.000	-100000.0
20060213 23:20	26.9	26.9	26.9	60	14.9	3	7	202	0.00	29.951	-100000	0.000	-100000.0
20060213 23:25	26.9	22.2	26.9	60	14.9	4	8	202	0.00	29.951	-100000	0.000	-100000.0
20060213 23:30	26.7	26.7	26.7	61	15.1	3	6	180	0.00	29.953	-100000	0.000	-100000.0
20060213 23:35	26.7	26.7	26.7	61	15.1	3	6	202	0.00	29.953	-100000	0.000	-100000.0
20060213 23:40	26.6	21.8	26.6	61	15.0	4	12	202	0.00	29.953	-100000	0.000	-100000.0
20060213 23:45	26.6	21.8	26.6	61	15.0	4	7	202	0.00	29.963	-100000	0.000	-100000.0
20060213 23:50	26.6	26.6	26.6	61	15.0	3	9	202	0.00	29.963	-100000	0.000	-100000.0
20060213 23:55	26.4	26.4	26.4	62	15.2	3	7	180	0.00	29.963	-100000	0.000	-100000.0
