--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100831 21:55	79.1	79.1	81.6	71	68.9	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20100831 22:00	78.7	78.7	81.2	73	69.3	0	1	315	0.00	30.085	0	0.001	-100000.0
20100831 22:05	78.7	78.7	81.2	73	69.3	0	1	315	0.00	30.085	0	0.000	-100000.0
20100831 22:10	78.9	78.9	81.5	73	69.5	0	1	315	0.00	30.085	0	0.000	-100000.0
20100831 22:15	78.8	78.8	81.3	73	69.4	0	1	315	0.00	30.088	0	0.000	-100000.0
20100831 22:20	78.7	78.7	81.2	73	69.3	0	1	315	0.00	30.088	0	0.000	-100000.0
20100831 22:25	78.3	78.3	80.6	74	69.3	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20100831 22:30	77.8	77.8	79.9	75	69.2	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100831 22:35	77.8	77.8	79.9	75	69.2	0	1	315	0.00	30.093	0	0.000	-100000.0
20100831 22:40	77.4	77.4	79.3	76	69.2	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100831 22:45	76.9	76.9	78.5	77	69.1	0	1	315	0.00	30.095	0	0.000	-100000.0
20100831 22:50	76.9	76.9	78.5	77	69.1	0	1	315	0.00	30.095	0	0.000	-100000.0
20100831 22:55	76.8	76.8	78.4	77	69.0	0	1	315	0.00	30.095	0	0.000	-100000.0
20100831 23:00	76.9	76.9	78.5	77	69.1	0	0	-100000	0.00	30.093	0	0.001	-100000.0
20100831 23:05	76.7	76.7	78.2	77	68.9	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100831 23:10	76.6	76.6	78.0	78	69.2	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100831 23:15	76.2	76.2	77.4	78	68.8	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20100831 23:20	75.6	75.6	76.4	80	69.0	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20100831 23:25	75.1	75.1	75.6	81	68.9	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20100831 23:30	74.8	74.8	74.8	82	68.9	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20100831 23:35	74.8	74.8	74.8	82	68.9	0	1	315	0.00	30.089	0	0.000	-100000.0
20100831 23:40	74.8	74.8	74.8	82	68.9	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20100831 23:45	74.6	74.6	74.6	82	68.7	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20100831 23:50	74.3	74.3	74.3	83	68.8	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20100831 23:55	74.0	74.0	74.0	83	68.5	0	0	-100000	0.00	30.088	0	0.000	-100000.0
