--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061227 22:05	33.1	33.1	33.1	62	21.5	1	3	270	0.00	30.151	0	0.000	-100000.0
20061227 22:10	32.9	32.9	32.9	62	21.3	1	2	270	0.00	30.151	0	0.000	-100000.0
20061227 22:15	32.9	32.9	32.9	63	21.7	1	2	315	0.00	30.156	0	0.000	-100000.0
20061227 22:20	32.9	32.9	32.9	62	21.3	1	3	338	0.00	30.156	0	0.000	-100000.0
20061227 22:25	32.8	32.8	32.8	63	21.6	1	3	338	0.00	30.156	0	0.000	-100000.0
20061227 22:30	32.7	32.7	32.7	63	21.5	2	3	225	0.00	30.161	0	0.000	-100000.0
20061227 22:35	32.8	32.8	32.8	63	21.6	3	6	270	0.00	30.161	0	0.000	-100000.0
20061227 22:40	32.7	32.7	32.7	64	21.9	1	3	270	0.00	30.161	0	0.000	-100000.0
20061227 22:45	32.7	32.7	32.7	64	21.9	2	5	248	0.00	30.163	0	0.000	-100000.0
20061227 22:50	32.8	32.8	32.8	64	22.0	2	4	248	0.00	30.163	0	0.000	-100000.0
20061227 22:55	32.8	32.8	32.8	64	22.0	3	5	225	0.00	30.163	0	0.000	-100000.0
20061227 23:00	32.8	32.8	32.8	64	22.0	2	4	202	0.00	30.172	0	0.001	-100000.0
20061227 23:05	32.7	32.7	32.7	65	22.3	1	3	202	0.00	30.172	0	0.000	-100000.0
20061227 23:10	32.7	32.7	32.7	65	22.3	2	3	202	0.00	30.172	0	0.000	-100000.0
20061227 23:15	32.7	32.7	32.7	65	22.3	2	3	202	0.00	30.178	0	0.000	-100000.0
20061227 23:20	32.5	32.5	32.5	65	22.1	1	3	202	0.00	30.178	0	0.000	-100000.0
20061227 23:25	32.4	32.4	32.4	66	22.3	2	3	202	0.00	30.178	0	0.000	-100000.0
20061227 23:30	32.4	32.4	32.4	66	22.3	3	5	225	0.00	30.181	0	0.000	-100000.0
20061227 23:35	32.2	32.2	32.2	67	22.5	1	3	202	0.00	30.181	0	0.000	-100000.0
20061227 23:40	32.1	32.1	32.1	67	22.4	2	4	202	0.00	30.181	0	0.000	-100000.0
20061227 23:45	32.1	32.1	32.1	68	22.7	3	6	202	0.00	30.182	0	0.000	-100000.0
20061227 23:50	32.2	32.2	32.2	68	22.8	2	5	225	0.00	30.182	0	0.000	-100000.0
20061227 23:55	32.2	32.2	32.2	68	22.8	2	4	202	0.00	30.182	0	0.000	-100000.0
