--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091227 22:05	32.7	32.7	32.7	81	27.5	0	1	292	0.00	29.870	0	0.000	-100000.0
20091227 22:10	31.4	31.4	31.4	83	26.8	0	2	292	0.00	29.870	0	0.000	-100000.0
20091227 22:15	31.0	31.0	31.0	86	27.3	0	1	292	0.00	29.866	0	0.000	-100000.0
20091227 22:20	31.0	31.0	31.0	86	27.3	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20091227 22:25	31.1	31.1	31.1	87	27.7	0	1	292	0.00	29.866	0	0.000	-100000.0
20091227 22:30	31.5	31.5	31.5	86	27.8	0	2	292	0.00	29.870	0	0.000	-100000.0
20091227 22:35	31.5	31.5	31.5	86	27.8	0	1	292	0.00	29.870	0	0.000	-100000.0
20091227 22:40	31.3	31.3	31.3	86	27.6	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20091227 22:45	31.5	31.5	31.5	86	27.8	0	1	292	0.00	29.864	0	0.000	-100000.0
20091227 22:50	31.4	31.4	31.4	86	27.7	0	1	292	0.00	29.864	0	0.000	-100000.0
20091227 22:55	31.6	31.6	31.6	86	27.9	0	1	292	0.00	29.864	0	0.000	-100000.0
20091227 23:00	31.5	31.5	31.5	86	27.8	0	2	292	0.00	29.864	0	0.000	-100000.0
20091227 23:05	30.5	30.5	30.5	86	26.8	0	1	292	0.00	29.864	0	0.000	-100000.0
20091227 23:10	30.1	30.1	30.1	88	27.0	0	1	292	0.00	29.864	0	0.000	-100000.0
20091227 23:15	29.7	29.7	29.7	88	26.6	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20091227 23:20	29.5	29.5	29.5	89	26.7	0	1	292	0.00	29.865	0	0.000	-100000.0
20091227 23:25	29.3	29.3	29.3	90	26.7	0	1	292	0.00	29.865	0	0.000	-100000.0
20091227 23:30	29.2	29.2	29.2	90	26.6	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20091227 23:35	29.3	29.3	29.3	91	27.0	0	1	292	0.00	29.862	0	0.000	-100000.0
20091227 23:40	29.5	29.5	29.5	91	27.2	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20091227 23:45	29.7	29.7	29.7	91	27.4	0	1	292	0.00	29.850	0	0.000	-100000.0
20091227 23:50	29.8	29.8	29.8	91	27.5	0	0	-100000	0.00	29.850	0	0.000	-100000.0
20091227 23:55	29.6	29.6	29.6	91	27.3	0	1	292	0.00	29.850	0	0.000	-100000.0
