--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121020 22:00	58.5	58.5	58.5	67	47.6	0	4	270	0.00	29.776	0	0.001	-100000.0
20121020 22:05	58.3	58.3	58.3	66	47.0	0	3	270	0.00	29.776	0	0.000	-100000.0
20121020 22:10	58.0	58.0	58.0	67	47.1	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20121020 22:15	57.7	57.7	57.7	66	46.4	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20121020 22:20	57.7	57.7	57.7	66	46.4	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20121020 22:25	57.4	57.4	57.4	66	46.1	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20121020 22:30	57.2	57.2	57.2	66	45.9	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20121020 22:35	57.3	57.3	57.3	66	46.0	0	3	270	0.00	29.788	0	0.000	-100000.0
20121020 22:40	57.2	57.2	57.2	65	45.5	0	0	-100000	0.00	29.788	0	0.000	-100000.0
20121020 22:45	57.0	57.0	57.0	66	45.8	0	0	-100000	0.00	29.792	0	0.000	-100000.0
20121020 22:50	56.5	56.5	56.5	66	45.3	0	4	270	0.00	29.792	0	0.000	-100000.0
20121020 22:55	57.3	57.3	57.3	62	44.4	4	9	270	0.00	29.792	0	0.000	-100000.0
20121020 23:00	57.8	57.8	57.8	61	44.4	2	5	270	0.00	29.787	0	0.001	-100000.0
20121020 23:05	57.5	57.5	57.5	62	44.6	0	0	-100000	0.00	29.787	0	0.000	-100000.0
20121020 23:10	57.5	57.5	57.5	62	44.6	1	5	270	0.00	29.787	0	0.000	-100000.0
20121020 23:15	57.0	57.0	57.0	63	44.5	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20121020 23:20	56.7	56.7	56.7	63	44.2	0	3	270	0.00	29.793	0	0.000	-100000.0
20121020 23:25	56.7	56.7	56.7	63	44.2	0	3	270	0.00	29.793	0	0.000	-100000.0
20121020 23:30	56.7	56.7	56.7	63	44.2	2	5	270	0.00	29.798	0	0.000	-100000.0
20121020 23:35	56.6	56.6	56.6	63	44.2	1	3	270	0.00	29.798	0	0.000	-100000.0
20121020 23:40	56.2	56.2	56.2	64	44.2	0	2	270	0.00	29.798	0	0.000	-100000.0
20121020 23:45	56.0	56.0	56.0	63	43.6	1	7	270	0.00	29.800	0	0.000	-100000.0
20121020 23:50	56.1	56.1	56.1	64	44.1	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20121020 23:55	55.8	55.8	55.8	65	44.2	0	0	-100000	0.00	29.800	0	0.000	-100000.0
