--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130101 22:05	21.1	21.1	21.1	54	7.1	0	2	270	0.00	29.969	0	0.000	-100000.0
20130101 22:10	20.8	20.8	20.8	54	6.8	0	1	270	0.00	29.969	0	0.000	-100000.0
20130101 22:15	20.9	20.9	20.9	54	6.9	2	13	270	0.00	29.983	0	0.000	-100000.0
20130101 22:20	20.8	20.8	20.8	54	6.8	3	7	315	0.00	29.983	0	0.000	-100000.0
20130101 22:25	20.7	20.7	20.7	54	6.7	2	7	292	0.00	29.983	0	0.000	-100000.0
20130101 22:30	20.8	20.8	20.8	54	6.8	3	11	338	0.00	29.992	0	0.000	-100000.0
20130101 22:35	20.9	14.0	20.9	54	6.9	5	11	292	0.00	29.992	0	0.000	-100000.0
20130101 22:40	20.8	20.8	20.8	54	6.8	2	8	315	0.00	29.992	0	0.000	-100000.0
20130101 22:45	20.7	20.7	20.7	54	6.7	3	12	338	0.00	29.998	0	0.000	-100000.0
20130101 22:50	20.6	14.9	20.6	54	6.6	4	12	338	0.00	29.998	0	0.000	-100000.0
20130101 22:55	20.6	13.7	20.6	54	6.6	5	14	315	0.00	29.998	0	0.000	-100000.0
20130101 23:00	20.4	20.4	20.4	54	6.4	2	9	315	0.00	30.003	0	0.001	-100000.0
20130101 23:05	20.3	20.3	20.3	54	6.3	1	5	315	0.00	30.003	0	0.000	-100000.0
20130101 23:10	20.2	20.2	20.2	54	6.2	1	4	338	0.00	30.003	0	0.000	-100000.0
20130101 23:15	20.1	20.1	20.1	55	6.6	1	4	338	0.00	29.996	0	0.000	-100000.0
20130101 23:20	20.0	20.0	20.0	55	6.5	0	2	22	0.00	29.996	0	0.000	-100000.0
20130101 23:25	19.9	19.9	19.9	55	6.4	0	1	315	0.00	29.996	0	0.000	-100000.0
20130101 23:30	19.8	19.8	19.8	55	6.3	0	2	68	0.00	29.998	0	0.000	-100000.0
20130101 23:35	19.7	19.7	19.7	55	6.2	0	1	68	0.00	29.998	0	0.000	-100000.0
20130101 23:40	19.7	19.7	19.7	56	6.6	0	3	0	0.00	29.998	0	0.000	-100000.0
20130101 23:45	19.7	19.7	19.7	56	6.6	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20130101 23:50	19.7	19.7	19.7	56	6.6	1	6	22	0.00	29.998	0	0.000	-100000.0
20130101 23:55	19.7	19.7	19.7	56	6.6	1	6	315	0.00	29.998	0	0.000	-100000.0
