--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100704 22:00	75.3	75.3	77.3	65	62.7	0	1	180	0.00	29.966	0	0.002	-100000.0
20100704 22:05	74.8	74.8	74.8	65	62.2	0	1	180	0.00	29.966	0	0.000	-100000.0
20100704 22:10	74.4	74.4	74.4	65	61.8	0	2	180	0.00	29.966	0	0.000	-100000.0
20100704 22:15	73.7	73.7	73.7	66	61.6	0	1	180	0.00	29.971	0	0.000	-100000.0
20100704 22:20	73.3	73.3	73.3	66	61.2	0	1	180	0.00	29.971	0	0.000	-100000.0
20100704 22:25	73.1	73.1	73.1	66	61.0	0	1	180	0.00	29.971	0	0.000	-100000.0
20100704 22:30	73.1	73.1	73.1	66	61.0	0	1	180	0.00	29.973	0	0.000	-100000.0
20100704 22:35	73.1	73.1	73.1	66	61.0	0	1	180	0.00	29.973	0	0.000	-100000.0
20100704 22:40	72.7	72.7	72.7	67	61.1	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20100704 22:45	72.6	72.6	72.6	67	61.0	0	1	180	0.00	29.973	0	0.000	-100000.0
20100704 22:50	72.4	72.4	72.4	67	60.8	0	1	180	0.00	29.973	0	0.000	-100000.0
20100704 22:55	72.6	72.6	72.6	67	61.0	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20100704 23:00	72.5	72.5	72.5	68	61.3	0	0	-100000	0.00	29.972	0	0.001	-100000.0
20100704 23:05	72.4	72.4	72.4	68	61.2	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20100704 23:10	71.8	71.8	71.8	70	61.5	0	1	180	0.00	29.972	0	0.000	-100000.0
20100704 23:15	71.3	71.3	71.3	71	61.4	0	1	180	0.00	29.973	0	0.000	-100000.0
20100704 23:20	71.2	71.2	71.2	72	61.7	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20100704 23:25	70.8	70.8	70.8	73	61.7	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20100704 23:30	70.5	70.5	70.5	72	61.0	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20100704 23:35	70.1	70.1	70.1	72	60.6	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20100704 23:40	69.6	69.6	69.6	74	60.9	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20100704 23:45	69.0	69.0	69.0	75	60.7	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20100704 23:50	68.3	68.3	68.3	77	60.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20100704 23:55	67.7	67.7	67.7	78	60.6	0	1	180	0.00	29.976	0	0.000	-100000.0
