--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120209 22:00	34.4	34.4	34.4	51	18.2	0	3	248	0.00	30.139	0	0.001	-100000.0
20120209 22:05	34.4	34.4	34.4	52	18.6	0	3	248	0.00	30.139	0	0.000	-100000.0
20120209 22:10	34.4	34.4	34.4	51	18.2	0	3	248	0.00	30.139	0	0.000	-100000.0
20120209 22:15	34.1	34.1	34.1	51	17.9	0	3	248	0.00	30.141	0	0.000	-100000.0
20120209 22:20	33.7	33.7	33.7	52	18.0	0	1	248	0.00	30.141	0	0.000	-100000.0
20120209 22:25	33.1	33.1	33.1	53	17.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20120209 22:30	33.0	33.0	33.0	54	18.2	0	4	248	0.00	30.141	0	0.000	-100000.0
20120209 22:35	34.1	34.1	34.1	52	18.3	2	5	248	0.00	30.141	0	0.000	-100000.0
20120209 22:40	34.4	34.4	34.4	51	18.2	2	5	248	0.00	30.141	0	0.000	-100000.0
20120209 22:45	34.4	34.4	34.4	50	17.7	1	3	248	0.00	30.148	0	0.000	-100000.0
20120209 22:50	34.2	34.2	34.2	51	18.0	1	3	248	0.00	30.148	0	0.000	-100000.0
20120209 22:55	33.3	33.3	33.3	52	17.6	0	3	248	0.00	30.148	0	0.000	-100000.0
20120209 23:00	32.5	32.5	32.5	54	17.7	1	4	248	0.00	30.152	0	0.001	-100000.0
20120209 23:05	32.4	32.4	32.4	54	17.6	0	3	248	0.00	30.152	0	0.000	-100000.0
20120209 23:10	32.3	32.3	32.3	54	17.5	1	4	248	0.00	30.152	0	0.000	-100000.0
20120209 23:15	32.5	32.5	32.5	54	17.7	0	2	248	0.00	30.160	0	0.000	-100000.0
20120209 23:20	32.5	32.5	32.5	54	17.7	0	1	248	0.00	30.160	0	0.000	-100000.0
20120209 23:25	32.5	32.5	32.5	54	17.7	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20120209 23:30	32.2	32.2	32.2	55	17.9	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20120209 23:35	31.9	31.9	31.9	55	17.6	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20120209 23:40	31.4	31.4	31.4	56	17.5	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20120209 23:45	31.0	31.0	31.0	57	17.6	0	1	248	0.00	30.151	0	0.000	-100000.0
20120209 23:50	30.7	30.7	30.7	58	17.7	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20120209 23:55	30.4	30.4	30.4	58	17.4	0	0	-100000	0.00	30.151	0	0.000	-100000.0
