--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070719 22:00	72.0	72.0	72.0	92	69.5	3	5	135	0.00	29.717	0	0.000	-100000.0
20070719 22:05	72.0	72.0	72.0	92	69.5	3	6	158	0.00	29.717	0	0.000	-100000.0
20070719 22:10	72.0	72.0	72.0	92	69.5	3	6	158	0.00	29.717	0	0.000	-100000.0
20070719 22:15	72.0	72.0	72.0	92	69.5	2	5	158	0.00	29.701	0	0.000	-100000.0
20070719 22:20	72.0	72.0	72.0	92	69.5	2	4	180	0.00	29.701	0	0.000	-100000.0
20070719 22:25	72.0	72.0	72.0	92	69.5	4	6	158	0.00	29.701	0	0.000	-100000.0
20070719 22:30	71.8	71.8	71.8	92	69.3	1	5	158	0.00	29.704	0	0.000	-100000.0
20070719 22:35	71.8	71.8	71.8	92	69.3	3	5	158	0.00	29.704	0	0.000	-100000.0
20070719 22:40	71.8	71.8	71.8	92	69.3	2	4	180	0.00	29.704	0	0.000	-100000.0
20070719 22:45	71.8	71.8	71.8	92	69.3	1	3	180	0.00	29.703	0	0.000	-100000.0
20070719 22:50	71.8	71.8	71.8	92	69.3	2	4	158	0.00	29.703	0	0.000	-100000.0
20070719 22:55	71.8	71.8	71.8	92	69.3	2	5	158	0.00	29.703	0	0.000	-100000.0
20070719 23:00	71.6	71.6	71.6	92	69.1	3	5	135	0.00	29.699	0	0.000	-100000.0
20070719 23:05	71.6	71.6	71.6	92	69.1	3	6	135	0.00	29.699	0	0.000	-100000.0
20070719 23:10	71.6	71.6	71.6	92	69.1	3	5	135	0.00	29.699	0	0.000	-100000.0
20070719 23:15	71.5	71.5	71.5	92	69.0	2	5	158	0.00	29.699	0	0.000	-100000.0
20070719 23:20	71.5	71.5	71.5	92	69.0	3	5	135	0.00	29.699	0	0.000	-100000.0
20070719 23:25	71.3	71.3	71.3	92	68.8	4	6	135	0.00	29.699	0	0.000	-100000.0
20070719 23:30	71.1	71.1	71.1	92	68.7	3	5	158	0.00	29.685	0	0.000	-100000.0
20070719 23:35	71.1	71.1	71.1	93	69.0	3	6	180	0.00	29.685	0	0.000	-100000.0
20070719 23:40	70.9	70.9	70.9	93	68.8	3	6	180	0.00	29.685	0	0.000	-100000.0
20070719 23:45	70.9	70.9	70.9	93	68.8	3	7	158	0.00	29.689	0	0.000	-100000.0
20070719 23:50	70.9	70.9	70.9	93	68.8	2	6	180	0.00	29.689	0	0.000	-100000.0
20070719 23:55	70.9	70.9	70.9	93	68.8	3	6	135	0.00	29.689	0	0.000	-100000.0
