--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110721 22:05	86.3	86.3	98.7	76	77.8	4	9	202	0.00	29.737	0	0.000	-100000.0
20110721 22:10	86.2	86.2	98.4	76	77.7	4	11	180	0.00	29.737	0	0.000	-100000.0
20110721 22:15	86.1	86.1	98.1	76	77.6	5	15	180	0.00	29.737	0	0.000	-100000.0
20110721 22:20	85.9	85.9	98.0	77	77.8	4	11	180	0.00	29.737	0	0.000	-100000.0
20110721 22:25	85.8	85.8	97.7	77	77.7	4	14	180	0.00	29.737	0	0.000	-100000.0
20110721 22:30	85.7	85.7	97.4	77	77.6	2	10	202	0.00	29.748	0	0.000	-100000.0
20110721 22:35	85.5	85.5	96.9	77	77.4	2	6	180	0.00	29.748	0	0.000	-100000.0
20110721 22:40	85.4	85.4	96.6	77	77.3	4	12	202	0.00	29.748	0	0.000	-100000.0
20110721 22:45	85.3	85.3	96.3	77	77.2	3	10	202	0.00	29.747	0	0.000	-100000.0
20110721 22:50	85.2	85.2	96.5	78	77.5	3	10	180	0.00	29.747	0	0.000	-100000.0
20110721 22:55	85.1	85.1	96.2	78	77.4	4	10	158	0.00	29.747	0	0.000	-100000.0
20110721 23:00	85.0	85.0	95.9	78	77.3	2	7	180	0.00	29.752	0	0.002	-100000.0
20110721 23:05	85.0	85.0	95.9	78	77.3	3	10	180	0.00	29.752	0	0.000	-100000.0
20110721 23:10	84.9	84.9	95.7	78	77.2	2	6	158	0.00	29.752	0	0.000	-100000.0
20110721 23:15	84.9	84.9	95.7	78	77.2	1	6	158	0.00	29.754	0	0.000	-100000.0
20110721 23:20	84.9	84.9	95.7	78	77.2	2	5	158	0.00	29.754	0	0.000	-100000.0
20110721 23:25	84.9	84.9	95.7	78	77.2	1	4	158	0.00	29.754	0	0.000	-100000.0
20110721 23:30	84.8	84.8	95.4	78	77.2	2	5	158	0.00	29.763	0	0.000	-100000.0
20110721 23:35	84.5	84.5	95.0	79	77.2	0	3	158	0.00	29.763	0	0.000	-100000.0
20110721 23:40	84.2	84.2	94.1	79	77.0	1	4	158	0.00	29.763	0	0.000	-100000.0
20110721 23:45	84.0	84.0	93.6	79	76.8	2	5	158	0.00	29.765	0	0.000	-100000.0
20110721 23:50	83.9	83.9	93.7	80	77.0	2	4	158	0.00	29.765	0	0.000	-100000.0
20110721 23:55	83.8	83.8	93.4	80	76.9	3	6	158	0.00	29.765	0	0.000	-100000.0
