--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111218 22:00	16.1	16.1	16.1	71	8.4	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20111218 22:05	15.8	15.8	15.8	71	8.1	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20111218 22:10	15.7	15.7	15.7	72	8.3	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20111218 22:15	15.6	15.6	15.6	73	8.5	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20111218 22:20	15.7	15.7	15.7	73	8.6	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20111218 22:25	15.6	15.6	15.6	74	8.8	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20111218 22:30	15.9	15.9	15.9	74	9.1	0	2	22	0.00	30.361	0	0.000	-100000.0
20111218 22:35	17.0	17.0	17.0	72	9.6	2	3	22	0.00	30.361	0	0.000	-100000.0
20111218 22:40	18.3	18.3	18.3	67	9.2	3	6	22	0.00	30.361	0	0.000	-100000.0
20111218 22:45	18.3	18.3	18.3	66	8.9	0	3	68	0.00	30.345	0	0.000	-100000.0
20111218 22:50	17.6	17.6	17.6	68	8.9	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20111218 22:55	17.0	17.0	17.0	68	8.3	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20111218 23:00	16.6	16.6	16.6	69	8.2	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20111218 23:05	16.4	16.4	16.4	69	8.0	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20111218 23:10	15.5	15.5	15.5	71	7.8	1	3	68	0.00	30.343	0	0.000	-100000.0
20111218 23:15	14.7	14.7	14.7	74	7.9	0	2	68	0.00	30.334	0	0.000	-100000.0
20111218 23:20	14.2	14.2	14.2	75	7.8	0	2	68	0.00	30.334	0	0.000	-100000.0
20111218 23:25	13.9	13.9	13.9	76	7.8	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20111218 23:30	13.8	13.8	13.8	76	7.7	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111218 23:35	13.8	13.8	13.8	77	7.9	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111218 23:40	13.7	13.7	13.7	77	7.9	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111218 23:45	13.6	13.6	13.6	77	7.8	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20111218 23:50	13.6	13.6	13.6	77	7.8	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20111218 23:55	13.8	13.8	13.8	77	7.9	0	1	68	0.00	30.329	0	0.000	-100000.0
