--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081208 21:40	12.0	12.0	12.0	64	2.2	0	1	45	0.00	30.552	0	0.000	-100000.0
20081208 21:45	12.0	12.0	12.0	62	1.5	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20081208 21:50	11.8	11.8	11.8	66	2.7	0	0	-100000	0.00	30.553	0	0.000	-100000.0
20081208 21:55	11.3	11.3	11.3	67	2.5	0	1	45	0.00	30.553	0	0.000	-100000.0
20081208 22:00	10.8	10.8	10.8	69	2.7	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20081208 22:05	10.7	10.7	10.7	69	2.6	0	1	68	0.00	30.554	0	0.000	-100000.0
20081208 22:10	10.7	10.7	10.7	67	1.9	0	0	-100000	0.00	30.554	0	0.000	-100000.0
20081208 22:15	10.8	10.8	10.8	67	2.0	0	0	-100000	0.00	30.550	0	0.000	-100000.0
20081208 22:20	11.0	11.0	11.0	69	2.9	0	0	-100000	0.00	30.550	0	0.000	-100000.0
20081208 22:25	11.3	11.3	11.3	69	3.1	0	0	-100000	0.00	30.550	0	0.000	-100000.0
20081208 22:30	11.2	11.2	11.2	76	5.1	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081208 22:35	10.9	10.9	10.9	69	2.8	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081208 22:40	10.4	10.4	10.4	70	2.6	0	0	-100000	0.00	30.547	0	0.000	-100000.0
20081208 22:45	10.0	10.0	10.0	72	2.8	0	1	68	0.00	30.551	0	0.000	-100000.0
20081208 22:50	10.1	10.1	10.1	73	3.2	0	1	68	0.00	30.551	0	0.000	-100000.0
20081208 22:55	10.3	10.3	10.3	72	3.1	0	1	68	0.00	30.551	0	0.000	-100000.0
20081208 23:00	10.4	10.4	10.4	73	3.5	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20081208 23:05	10.5	10.5	10.5	74	3.9	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20081208 23:10	10.4	10.4	10.4	74	3.8	0	0	-100000	0.00	30.552	0	0.000	-100000.0
20081208 23:15	10.3	10.3	10.3	74	3.7	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20081208 23:20	10.2	10.2	10.2	74	3.6	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20081208 23:25	10.1	10.1	10.1	74	3.5	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20081208 23:30	10.4	10.4	10.4	76	4.4	0	1	68	0.00	30.553	0	0.000	-100000.0
20081208 23:35	11.0	11.0	11.0	75	4.7	0	1	68	0.00	30.553	0	0.000	-100000.0
20081208 23:40	11.3	11.3	11.3	74	4.7	0	1	68	0.00	30.553	0	0.000	-100000.0
20081208 23:45	11.2	11.2	11.2	74	4.6	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20081208 23:50	10.9	10.9	10.9	75	4.6	0	0	-100000	0.00	30.567	0	0.000	-100000.0
20081208 23:55	10.7	10.7	10.7	76	4.7	0	0	-100000	0.00	30.567	0	0.000	-100000.0
