--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070810 22:05	53.3	53.3	53.3	94	51.6	0	1	90	0.00	30.039	0	0.000	-100000.0
20070810 22:10	53.1	53.1	53.1	94	51.4	0	1	90	0.00	30.039	0	0.000	-100000.0
20070810 22:15	52.8	52.8	52.8	94	51.1	0	1	90	0.00	30.043	0	0.000	-100000.0
20070810 22:20	52.6	52.6	52.6	94	50.9	0	2	90	0.00	30.043	0	0.000	-100000.0
20070810 22:25	52.5	52.5	52.5	94	50.8	0	2	90	0.00	30.043	0	0.000	-100000.0
20070810 22:30	52.3	52.3	52.3	94	50.6	0	2	90	0.00	30.038	0	0.000	-100000.0
20070810 22:35	52.2	52.2	52.2	94	50.5	0	1	90	0.00	30.038	0	0.000	-100000.0
20070810 22:40	52.0	52.0	52.0	94	50.3	0	1	90	0.00	30.038	0	0.000	-100000.0
20070810 22:45	51.9	51.9	51.9	94	50.2	0	2	90	0.00	30.034	0	0.000	-100000.0
20070810 22:50	51.7	51.7	51.7	94	50.0	0	1	90	0.00	30.034	0	0.000	-100000.0
20070810 22:55	51.7	51.7	51.7	94	50.0	0	1	90	0.00	30.034	0	0.000	-100000.0
20070810 23:00	51.6	51.6	51.6	94	49.9	0	1	90	0.00	30.024	0	0.000	-100000.0
20070810 23:05	51.6	51.6	51.6	94	49.9	1	2	90	0.00	30.024	0	0.000	-100000.0
20070810 23:10	51.6	51.6	51.6	95	50.2	1	2	90	0.00	30.024	0	0.000	-100000.0
20070810 23:15	51.4	51.4	51.4	95	50.0	0	1	90	0.00	30.025	0	0.000	-100000.0
20070810 23:20	51.4	51.4	51.4	95	50.0	0	1	90	0.00	30.025	0	0.000	-100000.0
20070810 23:25	51.4	51.4	51.4	95	50.0	0	1	90	0.00	30.025	0	0.000	-100000.0
20070810 23:30	51.3	51.3	51.3	95	49.9	0	2	90	0.00	30.021	0	0.000	-100000.0
20070810 23:35	51.1	51.1	51.1	95	49.7	0	1	90	0.00	30.021	0	0.000	-100000.0
20070810 23:40	51.1	51.1	51.1	95	49.7	0	1	90	0.00	30.021	0	0.000	-100000.0
20070810 23:45	51.0	51.0	51.0	95	49.6	0	1	90	0.00	30.021	0	0.000	-100000.0
20070810 23:50	50.7	50.7	50.7	95	49.3	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20070810 23:55	50.5	50.5	50.5	95	49.1	0	1	90	0.00	30.021	0	0.000	-100000.0
