--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110428 22:05	63.8	63.8	63.8	92	61.4	3	11	180	0.00	29.669	0	0.000	-100000.0
20110428 22:10	63.8	63.8	63.8	92	61.4	3	10	180	0.00	29.669	0	0.000	-100000.0
20110428 22:15	63.7	63.7	63.7	92	61.3	2	7	180	0.00	29.678	0	0.000	-100000.0
20110428 22:20	63.7	63.7	63.7	92	61.3	3	11	202	0.00	29.678	0	0.000	-100000.0
20110428 22:25	63.7	63.7	63.7	92	61.3	3	9	180	0.00	29.678	0	0.000	-100000.0
20110428 22:30	63.6	63.6	63.6	92	61.2	2	7	180	0.00	29.673	0	0.000	-100000.0
20110428 22:35	63.6	63.6	63.6	92	61.2	3	11	180	0.00	29.673	0	0.000	-100000.0
20110428 22:40	63.6	63.6	63.6	92	61.2	3	7	202	0.00	29.673	0	0.000	-100000.0
20110428 22:45	63.5	63.5	63.5	92	61.1	2	5	180	0.00	29.673	0	0.000	-100000.0
20110428 22:50	63.5	63.5	63.5	92	61.1	1	5	180	0.00	29.673	0	0.000	-100000.0
20110428 22:55	63.5	63.5	63.5	92	61.1	1	5	202	0.00	29.673	0	0.000	-100000.0
20110428 23:00	63.4	63.4	63.4	93	61.3	1	4	225	0.00	29.690	0	0.000	-100000.0
20110428 23:05	63.4	63.4	63.4	93	61.3	2	7	202	0.00	29.690	0	0.000	-100000.0
20110428 23:10	63.3	63.3	63.3	93	61.2	1	6	202	0.00	29.690	0	0.000	-100000.0
20110428 23:15	63.2	63.2	63.2	93	61.1	1	4	202	0.00	29.689	0	0.000	-100000.0
20110428 23:20	63.1	63.1	63.1	93	61.0	0	4	202	0.00	29.689	0	0.000	-100000.0
20110428 23:25	62.9	62.9	62.9	93	60.8	0	3	202	0.00	29.689	0	0.000	-100000.0
20110428 23:30	62.8	62.8	62.8	94	61.0	0	3	202	0.00	29.692	0	0.000	-100000.0
20110428 23:35	62.6	62.6	62.6	96	61.4	2	9	202	0.00	29.692	0	0.000	-100000.0
20110428 23:40	62.5	62.5	62.5	94	60.7	2	7	248	0.00	29.692	0	0.000	-100000.0
20110428 23:45	62.3	62.3	62.3	94	60.5	4	7	0	0.00	29.702	0	0.000	-100000.0
20110428 23:50	62.2	62.2	62.2	94	60.4	0	2	22	0.00	29.702	0	0.000	-100000.0
20110428 23:55	62.2	62.2	62.2	95	60.7	0	1	22	0.00	29.702	0	0.000	-100000.0
