--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110426 22:05	69.4	69.4	69.4	84	64.3	5	15	180	0.00	29.985	0	0.000	-100000.0
20110426 22:10	69.4	69.4	69.4	84	64.3	9	20	202	0.00	29.985	0	0.000	-100000.0
20110426 22:15	69.3	69.3	69.3	84	64.2	10	20	202	0.00	29.984	0	0.000	-100000.0
20110426 22:20	69.3	69.3	69.3	84	64.2	4	18	202	0.00	29.984	0	0.000	-100000.0
20110426 22:25	69.3	69.3	69.3	84	64.2	7	23	180	0.00	29.984	0	0.000	-100000.0
20110426 22:30	69.3	69.3	69.3	85	64.6	5	15	202	0.00	29.992	0	0.000	-100000.0
20110426 22:35	69.2	69.2	69.2	85	64.5	4	16	202	0.00	29.992	0	0.000	-100000.0
20110426 22:40	69.2	69.2	69.2	85	64.5	6	17	180	0.00	29.992	0	0.000	-100000.0
20110426 22:45	69.1	69.1	69.1	85	64.4	6	21	180	0.00	29.984	0	0.000	-100000.0
20110426 22:50	69.1	69.1	69.1	85	64.4	7	16	180	0.00	29.984	0	0.000	-100000.0
20110426 22:55	69.0	69.0	69.0	85	64.3	7	17	180	0.00	29.984	0	0.000	-100000.0
20110426 23:00	68.9	68.9	68.9	85	64.2	4	11	158	0.00	29.990	0	0.001	-100000.0
20110426 23:05	68.8	68.8	68.8	85	64.1	4	12	158	0.00	29.990	0	0.000	-100000.0
20110426 23:10	68.7	68.7	68.7	86	64.3	5	10	158	0.00	29.990	0	0.000	-100000.0
20110426 23:15	68.5	68.5	68.5	86	64.1	4	11	180	0.00	29.984	0	0.000	-100000.0
20110426 23:20	68.3	68.3	68.3	86	63.9	5	11	158	0.00	29.984	0	0.000	-100000.0
20110426 23:25	68.3	68.3	68.3	86	63.9	5	14	202	0.00	29.984	0	0.000	-100000.0
20110426 23:30	68.3	68.3	68.3	87	64.3	6	14	180	0.00	29.986	0	0.000	-100000.0
20110426 23:35	68.3	68.3	68.3	87	64.3	4	11	202	0.00	29.986	0	0.000	-100000.0
20110426 23:40	68.4	68.4	68.4	87	64.4	4	11	180	0.00	29.986	0	0.000	-100000.0
20110426 23:45	68.4	68.4	68.4	87	64.4	4	9	180	0.00	29.995	0	0.000	-100000.0
20110426 23:50	68.4	68.4	68.4	87	64.4	5	11	202	0.00	29.995	0	0.000	-100000.0
20110426 23:55	68.4	68.4	68.4	87	64.4	4	11	202	0.00	29.995	0	0.000	-100000.0
