--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071016 22:00	44.3	44.3	44.3	87	40.7	0	1	68	0.00	30.236	0	0.001	-100000.0
20071016 22:05	43.6	43.6	43.6	86	39.7	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20071016 22:10	43.5	43.5	43.5	87	39.9	1	2	68	0.00	30.236	0	0.000	-100000.0
20071016 22:15	43.5	43.5	43.5	87	39.9	0	1	68	0.00	30.243	0	0.000	-100000.0
20071016 22:20	43.2	43.2	43.2	87	39.6	0	1	68	0.00	30.243	0	0.000	-100000.0
20071016 22:25	43.1	43.1	43.1	87	39.5	2	3	68	0.00	30.243	0	0.000	-100000.0
20071016 22:30	43.1	43.1	43.1	87	39.5	1	3	68	0.00	30.238	0	0.000	-100000.0
20071016 22:35	43.1	43.1	43.1	85	38.9	0	1	68	0.00	30.238	0	0.000	-100000.0
20071016 22:40	43.2	43.2	43.2	85	39.0	2	4	68	0.00	30.238	0	0.000	-100000.0
20071016 22:45	43.3	43.3	43.3	83	38.5	2	4	68	0.00	30.230	0	0.000	-100000.0
20071016 22:50	43.8	43.8	43.8	82	38.7	1	3	68	0.00	30.230	0	0.000	-100000.0
20071016 22:55	43.5	43.5	43.5	81	38.1	0	3	68	0.00	30.230	0	0.000	-100000.0
20071016 23:00	42.6	42.6	42.6	83	37.8	0	1	68	0.00	30.226	0	0.000	-100000.0
20071016 23:05	42.2	42.2	42.2	83	37.4	0	1	68	0.00	30.226	0	0.000	-100000.0
20071016 23:10	41.9	41.9	41.9	85	37.7	1	2	68	0.00	30.226	0	0.000	-100000.0
20071016 23:15	42.3	42.3	42.3	83	37.5	0	1	68	0.00	30.222	0	0.000	-100000.0
20071016 23:20	41.8	41.8	41.8	83	37.0	0	2	68	0.00	30.222	0	0.000	-100000.0
20071016 23:25	41.3	41.3	41.3	84	36.8	0	1	68	0.00	30.222	0	0.000	-100000.0
20071016 23:30	41.8	41.8	41.8	84	37.3	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20071016 23:35	41.3	41.3	41.3	85	37.1	2	5	202	0.00	30.217	0	0.000	-100000.0
20071016 23:40	41.1	41.1	41.1	86	37.2	1	4	202	0.00	30.217	0	0.000	-100000.0
20071016 23:45	41.1	41.1	41.1	87	37.5	0	1	202	0.00	30.227	0	0.000	-100000.0
20071016 23:50	41.1	41.1	41.1	87	37.5	1	2	202	0.00	30.227	0	0.000	-100000.0
20071016 23:55	41.2	41.2	41.2	87	37.6	0	1	202	0.00	30.227	0	0.000	-100000.0
