--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060407 22:10	51.3	51.3	51.3	89	48.2	2	5	135	0.00	29.612	0	0.000	-100000.0
20060407 22:15	51.3	51.3	51.3	89	48.2	3	6	135	0.00	29.605	0	0.000	-100000.0
20060407 22:20	51.3	51.3	51.3	89	48.2	1	3	158	0.00	29.605	0	0.000	-100000.0
20060407 22:25	51.3	51.3	51.3	89	48.2	1	4	158	0.00	29.605	0	0.000	-100000.0
20060407 22:30	51.4	51.4	51.4	89	48.3	2	4	158	0.00	29.606	0	0.000	-100000.0
20060407 22:35	51.4	51.4	51.4	89	48.3	1	4	158	0.00	29.606	0	0.000	-100000.0
20060407 22:40	51.4	51.4	51.4	89	48.3	1	3	158	0.00	29.606	0	0.000	-100000.0
20060407 22:45	51.4	51.4	51.4	89	48.3	2	5	158	0.00	29.612	0	0.000	-100000.0
20060407 22:50	51.4	51.4	51.4	89	48.3	4	7	135	0.00	29.612	0	0.000	-100000.0
20060407 22:55	51.4	51.4	51.4	89	48.3	4	6	135	0.00	29.612	0	0.000	-100000.0
20060407 23:00	51.4	51.4	51.4	89	48.3	3	7	158	0.00	29.622	0	0.000	-100000.0
20060407 23:05	51.4	51.4	51.4	89	48.3	2	4	135	0.00	29.622	0	0.000	-100000.0
20060407 23:10	51.4	51.4	51.4	89	48.3	1	4	135	0.00	29.622	0	0.000	-100000.0
20060407 23:15	51.3	51.3	51.3	89	48.2	1	3	135	0.00	29.620	0	0.000	-100000.0
20060407 23:20	51.3	51.3	51.3	90	48.5	2	5	135	0.00	29.620	0	0.000	-100000.0
20060407 23:25	51.4	51.4	51.4	89	48.3	3	6	135	0.00	29.620	0	0.000	-100000.0
20060407 23:30	51.4	51.4	51.4	88	48.0	4	6	135	0.00	29.620	0	0.000	-100000.0
20060407 23:35	51.4	51.4	51.4	89	48.3	2	6	158	0.00	29.620	0	0.000	-100000.0
20060407 23:40	51.3	51.3	51.3	89	48.2	2	5	158	0.00	29.620	0	0.000	-100000.0
20060407 23:45	51.3	51.3	51.3	89	48.2	4	7	135	0.00	29.619	0	0.000	-100000.0
20060407 23:50	51.3	51.3	51.3	88	47.9	2	5	158	0.00	29.619	0	0.000	-100000.0
20060407 23:55	51.3	51.3	51.3	88	47.9	3	5	158	0.00	29.619	0	0.000	-100000.0
