--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111021 22:05	53.8	53.8	53.8	76	46.4	0	1	68	0.00	29.996	0	0.000	-100000.0
20111021 22:10	53.8	53.8	53.8	76	46.4	0	1	68	0.00	29.996	0	0.000	-100000.0
20111021 22:15	53.7	53.7	53.7	78	47.0	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20111021 22:20	53.3	53.3	53.3	80	47.3	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20111021 22:25	52.9	52.9	52.9	80	46.9	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20111021 22:30	52.7	52.7	52.7	81	47.0	0	1	68	0.00	30.006	0	0.000	-100000.0
20111021 22:35	52.7	52.7	52.7	82	47.4	0	2	68	0.00	30.006	0	0.000	-100000.0
20111021 22:40	52.4	52.4	52.4	82	47.1	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20111021 22:45	52.4	52.4	52.4	82	47.1	0	1	68	0.00	30.008	0	0.000	-100000.0
20111021 22:50	52.6	52.6	52.6	81	46.9	0	1	68	0.00	30.008	0	0.000	-100000.0
20111021 22:55	52.9	52.9	52.9	79	46.6	0	3	68	0.00	30.008	0	0.000	-100000.0
20111021 23:00	53.1	53.1	53.1	78	46.4	0	1	68	0.00	30.006	0	0.001	-100000.0
20111021 23:05	53.3	53.3	53.3	76	45.9	0	2	68	0.00	30.006	0	0.000	-100000.0
20111021 23:10	53.6	53.6	53.6	75	45.9	1	4	225	0.00	30.006	0	0.000	-100000.0
20111021 23:15	53.7	53.7	53.7	73	45.3	0	3	225	0.00	30.004	0	0.000	-100000.0
20111021 23:20	53.8	53.8	53.8	73	45.3	0	1	225	0.00	30.004	0	0.000	-100000.0
20111021 23:25	53.8	53.8	53.8	73	45.3	0	2	225	0.00	30.004	0	0.000	-100000.0
20111021 23:30	53.8	53.8	53.8	71	44.6	0	2	225	0.00	29.995	0	0.000	-100000.0
20111021 23:35	53.9	53.9	53.9	70	44.3	1	5	225	0.00	29.995	0	0.000	-100000.0
20111021 23:40	54.0	54.0	54.0	70	44.4	0	3	225	0.00	29.995	0	0.000	-100000.0
20111021 23:45	54.0	54.0	54.0	70	44.4	1	5	225	0.00	29.993	0	0.000	-100000.0
20111021 23:50	54.1	54.1	54.1	70	44.5	0	3	225	0.00	29.993	0	0.000	-100000.0
20111021 23:55	54.0	54.0	54.0	70	44.4	0	2	225	0.00	29.993	0	0.000	-100000.0
