--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061224 22:05	40.9	36.8	40.9	61	28.5	6	13	225	0.00	30.219	0	0.000	-100000.0
20061224 22:10	40.8	36.7	40.8	61	28.4	6	12	225	0.00	30.219	0	0.000	-100000.0
20061224 22:15	40.8	37.4	40.8	61	28.4	5	11	202	0.00	30.222	0	0.000	-100000.0
20061224 22:20	40.6	37.2	40.6	61	28.2	5	11	225	0.00	30.222	0	0.000	-100000.0
20061224 22:25	40.6	37.2	40.6	61	28.2	5	13	202	0.00	30.222	0	0.000	-100000.0
20061224 22:30	40.6	37.2	40.6	61	28.2	5	13	202	0.00	30.235	0	0.000	-100000.0
20061224 22:35	40.5	37.9	40.5	61	28.1	4	8	202	0.00	30.235	0	0.000	-100000.0
20061224 22:40	40.5	37.9	40.5	60	27.7	4	10	225	0.00	30.235	0	0.000	-100000.0
20061224 22:45	40.5	37.9	40.5	60	27.7	4	7	225	0.00	30.232	0	0.000	-100000.0
20061224 22:50	40.5	37.9	40.5	60	27.7	4	10	225	0.00	30.232	0	0.000	-100000.0
20061224 22:55	40.5	37.9	40.5	60	27.7	4	7	270	0.00	30.232	0	0.000	-100000.0
20061224 23:00	40.5	36.4	40.5	60	27.7	6	10	248	0.00	30.221	0	0.002	-100000.0
20061224 23:05	40.2	37.5	40.2	61	27.8	4	7	248	0.00	30.221	0	0.000	-100000.0
20061224 23:10	40.1	40.1	40.1	61	27.7	3	6	202	0.00	30.221	0	0.000	-100000.0
20061224 23:15	39.9	39.9	39.9	62	28.0	1	4	225	0.00	30.232	0	0.000	-100000.0
20061224 23:20	39.8	39.8	39.8	62	27.9	1	5	225	0.00	30.232	0	0.000	-100000.0
20061224 23:25	39.8	39.8	39.8	62	27.9	3	5	225	0.00	30.232	0	0.000	-100000.0
20061224 23:30	39.6	39.6	39.6	62	27.7	3	5	225	0.00	30.233	0	0.000	-100000.0
20061224 23:35	39.3	39.3	39.3	63	27.8	2	9	270	0.00	30.233	0	0.000	-100000.0
20061224 23:40	39.2	39.2	39.2	63	27.7	3	5	248	0.00	30.233	0	0.000	-100000.0
20061224 23:45	39.3	36.5	39.3	63	27.8	4	7	248	0.00	30.236	0	0.000	-100000.0
20061224 23:50	39.3	36.5	39.3	63	27.8	4	5	248	0.00	30.236	0	0.000	-100000.0
20061224 23:55	39.1	39.1	39.1	63	27.6	2	5	248	0.00	30.236	0	0.000	-100000.0
