--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120525 22:05	71.3	71.3	71.3	87	67.2	2	10	202	0.00	30.178	0	0.000	-100000.0
20120525 22:10	71.1	71.1	71.1	88	67.4	2	9	202	0.00	30.178	0	0.000	-100000.0
20120525 22:15	71.0	71.0	71.0	88	67.3	2	11	202	0.00	30.174	0	0.000	-100000.0
20120525 22:20	70.8	70.8	70.8	88	67.1	1	6	202	0.00	30.174	0	0.000	-100000.0
20120525 22:25	70.7	70.7	70.7	88	67.0	2	8	202	0.00	30.174	0	0.000	-100000.0
20120525 22:30	70.7	70.7	70.7	88	67.0	1	10	202	0.00	30.176	0	0.000	-100000.0
20120525 22:35	70.7	70.7	70.7	89	67.3	3	9	180	0.00	30.176	0	0.000	-100000.0
20120525 22:40	70.7	70.7	70.7	89	67.3	5	13	180	0.00	30.176	0	0.000	-100000.0
20120525 22:45	70.7	70.7	70.7	89	67.3	5	12	180	0.00	30.169	0	0.000	-100000.0
20120525 22:50	70.7	70.7	70.7	89	67.3	4	9	180	0.00	30.169	0	0.000	-100000.0
20120525 22:55	70.6	70.6	70.6	89	67.2	2	7	202	0.00	30.169	0	0.000	-100000.0
20120525 23:00	70.5	70.5	70.5	89	67.1	2	7	180	0.00	30.168	0	0.001	-100000.0
20120525 23:05	70.5	70.5	70.5	89	67.1	3	12	180	0.00	30.168	0	0.000	-100000.0
20120525 23:10	70.4	70.4	70.4	89	67.0	3	10	202	0.00	30.168	0	0.000	-100000.0
20120525 23:15	70.4	70.4	70.4	89	67.0	2	7	180	0.00	30.168	0	0.000	-100000.0
20120525 23:20	70.4	70.4	70.4	90	67.3	2	10	202	0.00	30.168	0	0.000	-100000.0
20120525 23:25	70.4	70.4	70.4	90	67.3	3	11	180	0.00	30.168	0	0.000	-100000.0
20120525 23:30	70.4	70.4	70.4	90	67.3	3	10	202	0.00	30.169	0	0.000	-100000.0
20120525 23:35	70.4	70.4	70.4	90	67.3	4	9	180	0.00	30.169	0	0.000	-100000.0
20120525 23:40	70.3	70.3	70.3	90	67.2	2	9	202	0.00	30.169	0	0.000	-100000.0
20120525 23:45	70.3	70.3	70.3	90	67.2	2	7	180	0.00	30.167	0	0.000	-100000.0
20120525 23:50	70.3	70.3	70.3	90	67.2	3	10	202	0.00	30.167	0	0.000	-100000.0
20120525 23:55	70.4	70.4	70.4	90	67.3	2	7	180	0.00	30.167	0	0.000	-100000.0
