--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060916 22:05	62.6	62.6	62.6	93	60.5	0	1	68	0.00	30.125	0	0.000	-100000.0
20060916 22:10	62.7	62.7	62.7	94	60.9	0	1	68	0.00	30.125	0	0.000	-100000.0
20060916 22:15	62.4	62.4	62.4	93	60.3	1	2	68	0.00	30.125	0	0.000	-100000.0
20060916 22:20	62.1	62.1	62.1	94	60.3	1	2	68	0.00	30.125	0	0.000	-100000.0
20060916 22:25	62.1	62.1	62.1	94	60.3	0	1	68	0.00	30.125	0	0.000	-100000.0
20060916 22:30	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060916 22:35	62.1	62.1	62.1	94	60.3	0	1	68	0.00	30.124	0	0.000	-100000.0
20060916 22:40	62.1	62.1	62.1	95	60.6	0	1	68	0.00	30.124	0	0.000	-100000.0
20060916 22:45	62.0	62.0	62.0	95	60.5	0	1	68	0.00	30.121	0	0.000	-100000.0
20060916 22:50	61.8	61.8	61.8	94	60.1	0	1	68	0.00	30.121	0	0.000	-100000.0
20060916 22:55	61.8	61.8	61.8	95	60.3	0	1	68	0.00	30.121	0	0.000	-100000.0
20060916 23:00	61.5	61.5	61.5	95	60.1	0	1	68	0.00	30.114	0	0.000	-100000.0
20060916 23:05	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20060916 23:10	61.3	61.3	61.3	95	59.9	1	3	68	0.00	30.114	0	0.000	-100000.0
20060916 23:15	61.0	61.0	61.0	95	59.6	0	1	68	0.00	30.110	0	0.000	-100000.0
20060916 23:20	60.7	60.7	60.7	95	59.3	0	1	68	0.00	30.110	0	0.000	-100000.0
20060916 23:25	60.2	60.2	60.2	95	58.8	0	1	68	0.00	30.110	0	0.000	-100000.0
20060916 23:30	60.7	60.7	60.7	95	59.3	1	3	68	0.00	30.110	0	0.000	-100000.0
20060916 23:35	60.5	60.5	60.5	95	59.1	0	3	68	0.00	30.110	0	0.000	-100000.0
20060916 23:40	60.4	60.4	60.4	95	59.0	0	2	68	0.00	30.110	0	0.000	-100000.0
20060916 23:45	60.1	60.1	60.1	95	58.7	0	1	68	0.00	30.109	0	0.000	-100000.0
20060916 23:50	60.4	60.4	60.4	95	59.0	0	1	68	0.00	30.109	0	0.000	-100000.0
20060916 23:55	60.2	60.2	60.2	95	58.8	0	1	68	0.00	30.109	0	0.000	-100000.0
