--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060518 22:05	64.3	64.3	64.3	58	49.2	3	12	180	0.00	29.613	0	0.000	-100000.0
20060518 22:10	64.2	64.2	64.2	58	49.1	3	9	180	0.00	29.613	0	0.000	-100000.0
20060518 22:15	64.2	64.2	64.2	58	49.1	3	7	202	0.00	29.612	0	0.000	-100000.0
20060518 22:20	64.0	64.0	64.0	59	49.4	2	5	158	0.00	29.612	0	0.000	-100000.0
20060518 22:25	64.0	64.0	64.0	59	49.4	4	7	158	0.00	29.612	0	0.000	-100000.0
20060518 22:30	63.9	63.9	63.9	59	49.3	4	7	158	0.00	29.608	0	0.000	-100000.0
20060518 22:35	63.7	63.7	63.7	60	49.5	4	9	135	0.00	29.608	0	0.000	-100000.0
20060518 22:40	63.4	63.4	63.4	60	49.3	4	6	158	0.00	29.608	0	0.000	-100000.0
20060518 22:45	63.2	63.2	63.2	61	49.5	4	9	158	0.00	29.611	0	0.000	-100000.0
20060518 22:50	63.2	63.2	63.2	61	49.5	3	5	158	0.00	29.611	0	0.000	-100000.0
20060518 22:55	63.1	63.1	63.1	62	49.9	4	7	135	0.00	29.611	0	0.000	-100000.0
20060518 23:00	62.9	62.9	62.9	62	49.7	3	6	158	0.00	29.611	0	0.002	-100000.0
20060518 23:05	62.6	62.6	62.6	63	49.8	4	7	135	0.00	29.611	0	0.000	-100000.0
20060518 23:10	62.3	62.3	62.3	64	50.0	4	7	158	0.00	29.611	0	0.000	-100000.0
20060518 23:15	62.0	62.0	62.0	64	49.7	5	11	135	0.00	29.612	0	0.000	-100000.0
20060518 23:20	61.8	61.8	61.8	64	49.5	5	7	158	0.00	29.612	0	0.000	-100000.0
20060518 23:25	61.6	61.6	61.6	65	49.7	5	7	158	0.00	29.612	0	0.000	-100000.0
20060518 23:30	61.3	61.3	61.3	66	49.8	6	10	135	0.00	29.611	0	0.000	-100000.0
20060518 23:35	61.0	61.0	61.0	67	50.0	4	8	158	0.00	29.611	0	0.000	-100000.0
20060518 23:40	60.7	60.7	60.7	67	49.7	3	10	158	0.00	29.611	0	0.000	-100000.0
20060518 23:45	60.5	60.5	60.5	68	49.9	5	10	158	0.00	29.612	0	0.000	-100000.0
20060518 23:50	60.4	60.4	60.4	68	49.8	4	6	158	0.00	29.612	0	0.000	-100000.0
20060518 23:55	60.2	60.2	60.2	68	49.6	4	9	158	0.00	29.612	0	0.000	-100000.0
