--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091108 22:00	42.6	42.6	42.6	75	35.2	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20091108 22:05	42.1	42.1	42.1	76	35.1	0	1	180	0.00	30.427	0	0.001	-100000.0
20091108 22:10	41.8	41.8	41.8	78	35.5	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20091108 22:15	41.8	41.8	41.8	78	35.5	0	1	180	0.00	30.429	0	0.000	-100000.0
20091108 22:20	41.7	41.7	41.7	80	36.0	0	1	180	0.00	30.429	0	0.000	-100000.0
20091108 22:25	42.3	42.3	42.3	80	36.6	0	1	180	0.00	30.429	0	0.000	-100000.0
20091108 22:30	41.7	41.7	41.7	78	35.4	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20091108 22:35	40.9	40.9	40.9	82	35.8	0	1	180	0.00	30.428	0	0.000	-100000.0
20091108 22:40	40.6	40.6	40.6	84	36.2	0	1	180	0.00	30.428	0	0.000	-100000.0
20091108 22:45	40.8	40.8	40.8	84	36.3	0	1	180	0.00	30.427	0	0.000	-100000.0
20091108 22:50	41.1	41.1	41.1	82	36.0	0	1	180	0.00	30.427	0	0.000	-100000.0
20091108 22:55	40.6	40.6	40.6	83	35.8	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20091108 23:00	40.1	40.1	40.1	83	35.4	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20091108 23:05	39.6	39.6	39.6	84	35.2	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20091108 23:10	39.3	39.3	39.3	85	35.2	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20091108 23:15	39.1	39.1	39.1	86	35.3	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20091108 23:20	39.1	39.1	39.1	87	35.6	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20091108 23:25	39.2	39.2	39.2	88	35.9	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20091108 23:30	39.6	39.6	39.6	88	36.3	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20091108 23:35	39.8	39.8	39.8	87	36.3	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20091108 23:40	39.6	39.6	39.6	86	35.8	0	0	-100000	0.00	30.434	0	0.000	-100000.0
20091108 23:45	39.4	39.4	39.4	87	35.9	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20091108 23:50	39.3	39.3	39.3	87	35.8	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20091108 23:55	39.1	39.1	39.1	87	35.6	0	0	-100000	0.00	30.431	0	0.000	-100000.0
