--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081127 21:55	35.4	35.4	35.4	78	29.2	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20081127 22:00	35.0	35.0	35.0	79	29.2	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20081127 22:05	34.8	34.8	34.8	80	29.3	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20081127 22:10	34.7	34.7	34.7	79	28.9	0	1	158	0.00	30.009	0	0.000	-100000.0
20081127 22:15	34.4	34.4	34.4	81	29.2	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20081127 22:20	34.4	34.4	34.4	80	28.9	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20081127 22:25	34.4	34.4	34.4	82	29.5	0	1	158	0.00	30.009	0	0.000	-100000.0
20081127 22:30	34.4	34.4	34.4	83	29.8	0	1	135	0.00	30.003	0	0.000	-100000.0
20081127 22:35	34.3	34.3	34.3	81	29.1	0	1	135	0.00	30.003	0	0.000	-100000.0
20081127 22:40	34.2	34.2	34.2	81	29.0	0	1	135	0.00	30.003	0	0.000	-100000.0
20081127 22:45	33.8	33.8	33.8	83	29.2	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20081127 22:50	33.7	33.7	33.7	83	29.1	1	4	135	0.00	30.004	0	0.000	-100000.0
20081127 22:55	34.4	34.4	34.4	81	29.2	2	4	158	0.00	30.004	0	0.000	-100000.0
20081127 23:00	35.3	35.3	35.3	76	28.5	3	6	135	0.00	29.985	0	0.000	-100000.0
20081127 23:05	36.1	31.9	36.1	74	28.6	5	9	158	0.00	29.985	0	0.000	-100000.0
20081127 23:10	36.3	33.0	36.3	72	28.2	4	8	158	0.00	29.985	0	0.000	-100000.0
20081127 23:15	36.1	36.1	36.1	73	28.3	2	7	180	0.00	29.990	0	0.000	-100000.0
20081127 23:20	35.8	35.8	35.8	75	28.7	1	5	158	0.00	29.990	0	0.000	-100000.0
20081127 23:25	34.1	34.1	34.1	80	28.6	1	2	248	0.00	29.990	0	0.000	-100000.0
20081127 23:30	32.9	32.9	32.9	84	28.6	0	2	270	0.00	29.992	0	0.000	-100000.0
20081127 23:35	32.5	32.5	32.5	85	28.5	0	1	270	0.00	29.992	0	0.000	-100000.0
20081127 23:40	32.3	32.3	32.3	85	28.3	0	1	270	0.00	29.992	0	0.000	-100000.0
20081127 23:45	32.3	32.3	32.3	85	28.3	0	1	270	0.00	29.995	0	0.000	-100000.0
20081127 23:50	32.4	32.4	32.4	85	28.4	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20081127 23:55	32.4	32.4	32.4	85	28.4	0	1	270	0.00	29.995	0	0.000	-100000.0
