--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070515 22:05	65.8	65.8	65.8	91	63.1	2	6	180	0.00	29.813	0	0.000	-100000.0
20070515 22:10	66.0	66.0	66.0	90	63.0	1	5	135	0.00	29.813	0	0.000	-100000.0
20070515 22:15	65.8	65.8	65.8	90	62.8	1	3	135	0.00	29.812	0	0.000	-100000.0
20070515 22:20	65.6	65.6	65.6	91	62.9	0	1	135	0.00	29.812	0	0.000	-100000.0
20070515 22:25	65.5	65.5	65.5	92	63.1	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20070515 22:30	65.5	65.5	65.5	92	63.1	0	1	135	0.00	29.804	0	0.000	-100000.0
20070515 22:35	65.3	65.3	65.3	92	62.9	0	2	135	0.00	29.804	0	0.000	-100000.0
20070515 22:40	65.5	65.5	65.5	92	63.1	0	3	135	0.00	29.804	0	0.000	-100000.0
20070515 22:45	65.6	65.6	65.6	92	63.2	1	5	135	0.00	29.800	0	0.000	-100000.0
20070515 22:50	65.8	65.8	65.8	92	63.4	1	4	158	0.00	29.800	0	0.000	-100000.0
20070515 22:55	65.6	65.6	65.6	92	63.2	2	3	158	0.00	29.800	0	0.000	-100000.0
20070515 23:00	65.3	65.3	65.3	92	62.9	2	5	0	0.00	29.810	0	0.000	-100000.0
20070515 23:05	65.2	65.2	65.2	92	62.8	2	4	112	0.00	29.810	0	0.000	-100000.0
20070515 23:10	65.0	65.0	65.0	92	62.6	2	4	90	0.00	29.810	0	0.000	-100000.0
20070515 23:15	64.8	64.8	64.8	92	62.4	0	2	90	0.00	29.798	0	0.000	-100000.0
20070515 23:20	65.0	65.0	65.0	92	62.6	0	2	90	0.00	29.798	0	0.000	-100000.0
20070515 23:25	65.0	65.0	65.0	92	62.6	0	1	90	0.00	29.798	0	0.000	-100000.0
20070515 23:30	64.8	64.8	64.8	92	62.4	0	1	90	0.00	29.794	0	0.000	-100000.0
20070515 23:35	64.5	64.5	64.5	93	62.4	0	1	90	0.00	29.794	0	0.000	-100000.0
20070515 23:40	64.3	64.3	64.3	93	62.2	0	1	90	0.00	29.794	0	0.000	-100000.0
20070515 23:45	64.3	64.3	64.3	93	62.2	0	1	90	0.00	29.794	0	0.000	-100000.0
20070515 23:50	64.2	64.2	64.2	94	62.4	0	1	90	0.00	29.794	0	0.000	-100000.0
20070515 23:55	64.2	64.2	64.2	94	62.4	0	1	90	0.00	29.794	0	0.000	-100000.0
