--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090213 22:05	26.1	26.1	26.1	57	13.0	1	2	315	0.00	29.982	0	0.000	-100000.0
20090213 22:10	26.0	26.0	26.0	58	13.3	0	3	315	0.00	29.982	0	0.000	-100000.0
20090213 22:15	25.8	25.8	25.8	57	12.7	2	7	292	0.00	29.980	0	0.000	-100000.0
20090213 22:20	25.7	25.7	25.7	58	13.0	2	5	315	0.00	29.980	0	0.000	-100000.0
20090213 22:25	25.5	25.5	25.5	58	12.8	1	4	248	0.00	29.980	0	0.000	-100000.0
20090213 22:30	25.3	25.3	25.3	59	13.0	1	4	270	0.00	29.980	0	0.000	-100000.0
20090213 22:35	25.3	25.3	25.3	59	13.0	2	3	270	0.00	29.980	0	0.000	-100000.0
20090213 22:40	25.2	25.2	25.2	59	12.9	2	3	270	0.00	29.980	0	0.000	-100000.0
20090213 22:45	25.2	25.2	25.2	59	12.9	1	2	292	0.00	29.981	0	0.000	-100000.0
20090213 22:50	25.1	25.1	25.1	59	12.8	0	2	292	0.00	29.981	0	0.000	-100000.0
20090213 22:55	25.0	25.0	25.0	60	13.1	0	2	292	0.00	29.981	0	0.000	-100000.0
20090213 23:00	24.9	24.9	24.9	61	13.4	1	4	225	0.00	29.981	0	0.001	-100000.0
20090213 23:05	24.7	24.7	24.7	61	13.2	2	4	225	0.00	29.981	0	0.000	-100000.0
20090213 23:10	24.4	24.4	24.4	62	13.3	1	3	225	0.00	29.981	0	0.000	-100000.0
20090213 23:15	24.4	24.4	24.4	62	13.3	1	2	225	0.00	29.980	0	0.000	-100000.0
20090213 23:20	24.4	24.4	24.4	62	13.3	1	2	225	0.00	29.980	0	0.000	-100000.0
20090213 23:25	24.3	24.3	24.3	61	12.8	0	1	225	0.00	29.980	0	0.000	-100000.0
20090213 23:30	24.4	24.4	24.4	61	12.9	1	2	225	0.00	29.979	0	0.000	-100000.0
20090213 23:35	24.4	24.4	24.4	60	12.5	2	7	270	0.00	29.979	0	0.000	-100000.0
20090213 23:40	24.3	24.3	24.3	60	12.4	3	8	270	0.00	29.979	0	0.000	-100000.0
20090213 23:45	24.2	24.2	24.2	60	12.3	3	8	292	0.00	29.980	0	0.000	-100000.0
20090213 23:50	24.2	24.2	24.2	60	12.3	2	4	270	0.00	29.980	0	0.000	-100000.0
20090213 23:55	24.2	24.2	24.2	60	12.3	3	4	270	0.00	29.980	0	0.000	-100000.0
