--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060522 22:05	46.4	46.4	46.4	64	34.9	3	6	292	0.00	29.979	0	0.000	-100000.0
20060522 22:10	46.5	44.8	46.5	63	34.6	4	6	292	0.00	29.979	0	0.000	-100000.0
20060522 22:15	46.4	44.7	46.4	63	34.5	4	10	270	0.00	29.980	0	0.000	-100000.0
20060522 22:20	46.5	44.8	46.5	63	34.6	4	10	292	0.00	29.980	0	0.000	-100000.0
20060522 22:25	46.7	43.7	46.7	63	34.8	6	14	270	0.00	29.980	0	0.000	-100000.0
20060522 22:30	46.7	43.7	46.7	62	34.4	6	14	270	0.00	29.980	0	0.000	-100000.0
20060522 22:35	46.5	44.1	46.5	63	34.6	5	11	248	0.00	29.980	0	0.000	-100000.0
20060522 22:40	46.5	44.1	46.5	62	34.2	5	14	270	0.00	29.980	0	0.000	-100000.0
20060522 22:45	46.4	44.0	46.4	63	34.5	5	10	270	0.00	29.979	0	0.000	-100000.0
20060522 22:50	46.1	46.1	46.1	64	34.6	3	5	270	0.00	29.979	0	0.000	-100000.0
20060522 22:55	46.0	46.0	46.0	65	34.9	3	4	270	0.00	29.979	0	0.000	-100000.0
20060522 23:00	45.8	45.8	45.8	65	34.7	2	5	270	0.00	29.980	0	0.002	-100000.0
20060522 23:05	45.5	45.5	45.5	66	34.8	2	3	270	0.00	29.980	0	0.000	-100000.0
20060522 23:10	45.4	45.4	45.4	67	35.1	1	4	270	0.00	29.980	0	0.000	-100000.0
20060522 23:15	45.2	45.2	45.2	67	34.9	0	2	270	0.00	29.978	0	0.000	-100000.0
20060522 23:20	44.9	44.9	44.9	67	34.6	0	2	270	0.00	29.978	0	0.000	-100000.0
20060522 23:25	45.1	45.1	45.1	67	34.8	0	3	270	0.00	29.978	0	0.000	-100000.0
20060522 23:30	45.1	45.1	45.1	67	34.8	0	2	270	0.00	29.979	0	0.000	-100000.0
20060522 23:35	45.1	45.1	45.1	67	34.8	1	4	270	0.00	29.979	0	0.000	-100000.0
20060522 23:40	44.9	44.9	44.9	68	35.0	2	3	270	0.00	29.979	0	0.000	-100000.0
20060522 23:45	44.9	44.9	44.9	68	35.0	2	4	270	0.00	29.979	0	0.000	-100000.0
20060522 23:50	45.1	45.1	45.1	66	34.4	1	5	270	0.00	29.979	0	0.000	-100000.0
20060522 23:55	45.2	45.2	45.2	66	34.5	2	5	248	0.00	29.979	0	0.000	-100000.0
