--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090715 22:00	67.3	67.3	67.3	71	57.6	0	0	-100000	0.00	30.040	0	0.001	-100000.0
20090715 22:05	66.9	66.9	66.9	72	57.6	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20090715 22:10	66.5	66.5	66.5	71	56.8	0	1	248	0.00	30.040	0	0.000	-100000.0
20090715 22:15	66.2	66.2	66.2	73	57.3	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090715 22:20	66.1	66.1	66.1	74	57.6	0	1	248	0.00	30.028	0	0.000	-100000.0
20090715 22:25	65.9	65.9	65.9	75	57.7	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090715 22:30	65.5	65.5	65.5	76	57.7	0	1	248	0.00	30.029	0	0.000	-100000.0
20090715 22:35	65.3	65.3	65.3	77	57.9	0	1	248	0.00	30.029	0	0.000	-100000.0
20090715 22:40	65.0	65.0	65.0	77	57.6	0	2	248	0.00	30.029	0	0.000	-100000.0
20090715 22:45	64.9	64.9	64.9	77	57.5	0	1	248	0.00	30.031	0	0.000	-100000.0
20090715 22:50	65.1	65.1	65.1	77	57.7	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20090715 22:55	65.1	65.1	65.1	77	57.7	0	1	248	0.00	30.031	0	0.000	-100000.0
20090715 23:00	65.0	65.0	65.0	78	58.0	0	1	248	0.00	30.031	0	0.001	-100000.0
20090715 23:05	64.8	64.8	64.8	78	57.8	0	2	248	0.00	30.031	0	0.000	-100000.0
20090715 23:10	64.6	64.6	64.6	78	57.6	0	1	248	0.00	30.031	0	0.000	-100000.0
20090715 23:15	64.6	64.6	64.6	77	57.2	0	1	248	0.00	30.023	0	0.000	-100000.0
20090715 23:20	64.7	64.7	64.7	77	57.3	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20090715 23:25	64.8	64.8	64.8	78	57.8	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20090715 23:30	64.7	64.7	64.7	78	57.7	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090715 23:35	64.4	64.4	64.4	78	57.4	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090715 23:40	64.3	64.3	64.3	79	57.6	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20090715 23:45	64.2	64.2	64.2	79	57.5	0	1	248	0.00	30.026	0	0.000	-100000.0
20090715 23:50	64.1	64.1	64.1	80	57.8	0	1	248	0.00	30.026	0	0.000	-100000.0
20090715 23:55	64.0	64.0	64.0	80	57.7	0	0	-100000	0.00	30.026	0	0.000	-100000.0
