--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101208 22:05	23.6	23.6	23.6	59	11.4	3	7	248	0.00	30.039	0	0.000	-100000.0
20101208 22:10	23.5	23.5	23.5	59	11.3	3	7	270	0.00	30.039	0	0.000	-100000.0
20101208 22:15	23.4	17.0	23.4	59	11.2	5	10	270	0.00	30.042	0	0.000	-100000.0
20101208 22:20	23.3	18.0	23.3	60	11.5	4	10	248	0.00	30.042	0	0.000	-100000.0
20101208 22:25	23.2	16.7	23.2	60	11.4	5	12	270	0.00	30.042	0	0.000	-100000.0
20101208 22:30	23.1	14.8	23.1	60	11.3	7	11	270	0.00	30.039	0	0.000	-100000.0
20101208 22:35	23.0	14.7	23.0	66	13.4	7	12	270	0.00	30.039	0	0.000	-100000.0
20101208 22:40	22.9	14.5	22.9	61	11.5	7	10	270	0.00	30.039	0	0.000	-100000.0
20101208 22:45	22.9	16.4	22.9	61	11.5	5	9	270	0.00	30.044	0	0.000	-100000.0
20101208 22:50	22.8	22.8	22.8	62	11.8	2	9	270	0.00	30.044	0	0.000	-100000.0
20101208 22:55	22.6	22.6	22.6	62	11.6	2	6	248	0.00	30.044	0	0.000	-100000.0
20101208 23:00	22.6	22.6	22.6	62	11.6	2	4	225	0.00	30.045	0	0.001	-100000.0
20101208 23:05	22.5	22.5	22.5	62	11.5	1	3	225	0.00	30.045	0	0.000	-100000.0
20101208 23:10	22.4	22.4	22.4	62	11.4	1	4	225	0.00	30.045	0	0.000	-100000.0
20101208 23:15	22.3	22.3	22.3	63	11.6	0	3	225	0.00	30.049	0	0.000	-100000.0
20101208 23:20	22.2	22.2	22.2	63	11.6	0	2	225	0.00	30.049	0	0.000	-100000.0
20101208 23:25	22.2	22.2	22.2	63	11.6	2	6	225	0.00	30.049	0	0.000	-100000.0
20101208 23:30	22.1	22.1	22.1	64	11.8	1	4	225	0.00	30.052	0	0.000	-100000.0
20101208 23:35	22.0	22.0	22.0	64	11.7	2	6	225	0.00	30.052	0	0.000	-100000.0
20101208 23:40	22.0	22.0	22.0	65	12.1	2	6	225	0.00	30.052	0	0.000	-100000.0
20101208 23:45	22.0	22.0	22.0	65	12.1	2	5	248	0.00	30.055	0	0.000	-100000.0
20101208 23:50	22.1	22.1	22.1	65	12.2	3	9	270	0.00	30.055	0	0.000	-100000.0
20101208 23:55	22.1	22.1	22.1	64	11.8	3	7	248	0.00	30.055	0	0.000	-100000.0
