--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061117 22:05	46.8	44.5	46.8	61	34.1	5	9	315	0.00	29.946	0	0.000	-100000.0
20061117 22:10	46.7	44.3	46.7	61	34.0	5	10	315	0.00	29.946	0	0.000	-100000.0
20061117 22:15	46.4	44.7	46.4	61	33.7	4	7	248	0.00	29.946	0	0.000	-100000.0
20061117 22:20	46.2	44.5	46.2	62	33.9	4	7	292	0.00	29.946	0	0.000	-100000.0
20061117 22:25	46.1	43.6	46.1	63	34.2	5	10	270	0.00	29.946	0	0.000	-100000.0
20061117 22:30	46.0	43.5	46.0	63	34.1	5	10	270	0.00	29.946	0	0.000	-100000.0
20061117 22:35	46.0	42.9	46.0	62	33.7	6	16	292	0.00	29.946	0	0.000	-100000.0
20061117 22:40	46.1	42.0	46.1	61	33.4	8	15	292	0.00	29.946	0	0.000	-100000.0
20061117 22:45	46.0	42.4	46.0	62	33.7	7	13	315	0.00	29.946	0	0.000	-100000.0
20061117 22:50	46.0	41.9	46.0	62	33.7	8	14	292	0.00	29.946	0	0.000	-100000.0
20061117 22:55	46.0	42.9	46.0	62	33.7	6	11	315	0.00	29.946	0	0.000	-100000.0
20061117 23:00	45.8	43.3	45.8	62	33.5	5	10	270	0.00	29.946	0	0.002	-100000.0
20061117 23:05	45.8	42.1	45.8	62	33.5	7	13	270	0.00	29.946	0	0.000	-100000.0
20061117 23:10	45.5	41.8	45.5	62	33.2	7	12	292	0.00	29.946	0	0.000	-100000.0
20061117 23:15	45.5	42.9	45.5	63	33.6	5	9	315	0.00	29.947	0	0.000	-100000.0
20061117 23:20	45.4	42.2	45.4	63	33.6	6	12	270	0.00	29.947	0	0.000	-100000.0
20061117 23:25	45.1	43.2	45.1	64	33.7	4	7	270	0.00	29.947	0	0.000	-100000.0
20061117 23:30	45.1	42.5	45.1	64	33.7	5	9	315	0.00	29.950	0	0.000	-100000.0
20061117 23:35	44.9	43.0	44.9	64	33.5	4	11	315	0.00	29.950	0	0.000	-100000.0
20061117 23:40	44.8	41.5	44.8	64	33.4	6	11	315	0.00	29.950	0	0.000	-100000.0
20061117 23:45	44.6	41.9	44.6	64	33.2	5	11	292	0.00	29.948	0	0.000	-100000.0
20061117 23:50	44.6	42.6	44.6	64	33.2	4	11	338	0.00	29.948	0	0.000	-100000.0
20061117 23:55	44.6	41.2	44.6	64	33.2	6	12	315	0.00	29.948	0	0.000	-100000.0
