--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110306 22:05	36.7	29.1	36.7	95	35.4	11	17	0	0.02	29.866	0	0.000	-100000.0
20110306 22:10	36.6	29.9	36.6	95	35.3	9	19	0	0.03	29.866	0	0.000	-100000.0
20110306 22:15	36.5	30.9	36.5	95	35.2	7	13	0	0.02	29.860	0	0.000	-100000.0
20110306 22:20	36.4	30.2	36.4	95	35.1	8	17	0	0.03	29.860	0	0.000	-100000.0
20110306 22:25	36.3	28.6	36.3	95	35.0	11	19	22	0.03	29.860	0	0.000	-100000.0
20110306 22:30	36.2	29.4	36.2	95	34.9	9	18	0	0.02	29.844	0	0.000	-100000.0
20110306 22:35	36.3	30.7	36.3	95	35.0	7	16	22	0.03	29.844	0	0.000	-100000.0
20110306 22:40	36.3	32.1	36.3	95	35.0	5	14	0	0.03	29.844	0	0.000	-100000.0
20110306 22:45	36.2	30.6	36.2	95	34.9	7	15	22	0.02	29.843	0	0.000	-100000.0
20110306 22:50	36.2	29.4	36.2	95	34.9	9	18	22	0.03	29.843	0	0.000	-100000.0
20110306 22:55	36.1	31.1	36.1	95	34.8	6	17	22	0.02	29.843	0	0.000	-100000.0
20110306 23:00	36.0	28.7	36.0	95	34.7	10	17	22	0.03	29.828	0	0.000	-100000.0
20110306 23:05	35.9	29.6	35.9	95	34.6	8	15	22	0.02	29.828	0	0.000	-100000.0
20110306 23:10	35.8	30.1	35.8	95	34.5	7	14	22	0.03	29.828	0	0.000	-100000.0
20110306 23:15	35.7	30.0	35.7	95	34.4	7	16	22	0.02	29.801	0	0.000	-100000.0
20110306 23:20	35.7	30.0	35.7	95	34.4	7	14	22	0.03	29.801	0	0.000	-100000.0
20110306 23:25	35.6	29.8	35.6	95	34.3	7	13	22	0.02	29.801	0	0.000	-100000.0
20110306 23:30	35.6	30.5	35.6	95	34.3	6	12	0	0.03	29.785	0	0.000	-100000.0
20110306 23:35	35.7	30.0	35.7	95	34.4	7	16	0	0.02	29.785	0	0.000	-100000.0
20110306 23:40	35.7	29.4	35.7	95	34.4	8	14	0	0.02	29.785	0	0.000	-100000.0
20110306 23:45	35.9	29.1	35.9	95	34.6	9	14	0	0.03	29.782	0	0.000	-100000.0
20110306 23:50	36.1	31.1	36.1	95	34.8	6	15	22	0.02	29.782	0	0.000	-100000.0
20110306 23:55	36.1	31.1	36.1	95	34.8	6	12	0	0.02	29.782	0	0.000	-100000.0
