--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090909 22:05	58.4	58.4	58.4	67	47.5	0	3	90	0.00	30.390	0	0.000	-100000.0
20090909 22:10	58.1	58.1	58.1	67	47.2	1	3	90	0.00	30.390	0	0.000	-100000.0
20090909 22:15	58.0	58.0	58.0	67	47.1	1	3	90	0.00	30.389	0	0.000	-100000.0
20090909 22:20	58.4	58.4	58.4	65	46.7	2	4	112	0.00	30.389	0	0.000	-100000.0
20090909 22:25	59.0	59.0	59.0	64	46.8	1	4	112	0.00	30.389	0	0.000	-100000.0
20090909 22:30	59.4	59.4	59.4	62	46.4	1	4	112	0.00	30.389	0	0.000	-100000.0
20090909 22:35	59.9	59.9	59.9	61	46.4	2	5	112	0.00	30.389	0	0.000	-100000.0
20090909 22:40	60.1	60.1	60.1	63	47.5	1	4	112	0.00	30.389	0	0.000	-100000.0
20090909 22:45	58.5	58.5	58.5	69	48.4	0	2	135	0.00	30.388	0	0.000	-100000.0
20090909 22:50	56.3	56.3	56.3	74	48.1	0	2	135	0.00	30.388	0	0.000	-100000.0
20090909 22:55	55.1	55.1	55.1	77	48.0	0	1	135	0.00	30.388	0	0.000	-100000.0
20090909 23:00	54.3	54.3	54.3	79	47.9	0	2	112	0.00	30.392	0	0.001	-100000.0
20090909 23:05	53.8	53.8	53.8	80	47.8	0	1	112	0.00	30.392	0	0.000	-100000.0
20090909 23:10	53.6	53.6	53.6	81	47.9	0	1	112	0.00	30.392	0	0.000	-100000.0
20090909 23:15	53.4	53.4	53.4	81	47.7	0	1	112	0.00	30.398	0	0.000	-100000.0
20090909 23:20	53.1	53.1	53.1	82	47.8	0	1	112	0.00	30.398	0	0.000	-100000.0
20090909 23:25	52.9	52.9	52.9	82	47.6	0	1	112	0.00	30.398	0	0.000	-100000.0
20090909 23:30	52.8	52.8	52.8	83	47.8	0	1	112	0.00	30.400	0	0.000	-100000.0
20090909 23:35	52.6	52.6	52.6	83	47.6	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20090909 23:40	52.4	52.4	52.4	84	47.7	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20090909 23:45	52.2	52.2	52.2	84	47.5	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20090909 23:50	52.0	52.0	52.0	85	47.6	0	1	112	0.00	30.402	0	0.000	-100000.0
20090909 23:55	51.6	51.6	51.6	86	47.5	1	2	112	0.00	30.402	0	0.000	-100000.0
