--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100125 22:00	48.0	45.3	48.0	84	43.4	6	11	292	0.00	29.404	0	0.000	-100000.0
20100125 22:05	47.7	46.2	47.7	84	43.1	4	12	315	0.00	29.404	0	0.000	-100000.0
20100125 22:10	47.6	46.1	47.6	84	43.0	4	8	338	0.00	29.404	0	0.000	-100000.0
20100125 22:15	47.4	47.4	47.4	83	42.5	3	9	315	0.00	29.421	0	0.000	-100000.0
20100125 22:20	47.2	45.6	47.2	82	42.0	4	9	0	0.00	29.421	0	0.000	-100000.0
20100125 22:25	46.9	44.0	46.9	80	41.1	6	14	338	0.00	29.421	0	0.000	-100000.0
20100125 22:30	46.7	45.1	46.7	81	41.2	4	10	315	0.00	29.434	0	0.000	-100000.0
20100125 22:35	46.5	43.0	46.5	79	40.3	7	14	315	0.00	29.434	0	0.000	-100000.0
20100125 22:40	46.5	44.1	46.5	79	40.3	5	10	338	0.00	29.434	0	0.000	-100000.0
20100125 22:45	46.2	44.5	46.2	80	40.4	4	10	0	0.00	29.435	0	0.000	-100000.0
20100125 22:50	46.1	42.5	46.1	79	40.0	7	13	338	0.00	29.435	0	0.000	-100000.0
20100125 22:55	45.9	43.4	45.9	79	39.8	5	14	292	0.00	29.435	0	0.000	-100000.0
20100125 23:00	45.8	42.7	45.8	78	39.3	6	13	338	0.00	29.435	0	0.001	-100000.0
20100125 23:05	45.6	45.6	45.6	79	39.5	2	9	338	0.00	29.435	0	0.000	-100000.0
20100125 23:10	45.4	45.4	45.4	80	39.6	1	5	22	0.00	29.435	0	0.000	-100000.0
20100125 23:15	45.2	45.2	45.2	79	39.1	2	7	45	0.00	29.436	0	0.000	-100000.0
20100125 23:20	45.1	45.1	45.1	79	39.0	1	4	22	0.00	29.436	0	0.000	-100000.0
20100125 23:25	45.0	45.0	45.0	79	38.9	1	4	45	0.00	29.436	0	0.000	-100000.0
20100125 23:30	45.0	45.0	45.0	79	38.9	1	3	45	0.00	29.432	0	0.000	-100000.0
20100125 23:35	44.9	44.9	44.9	79	38.8	0	3	45	0.00	29.432	0	0.000	-100000.0
20100125 23:40	44.7	44.7	44.7	79	38.6	2	4	45	0.00	29.432	0	0.000	-100000.0
20100125 23:45	44.5	44.5	44.5	80	38.7	1	3	45	0.00	29.421	0	0.000	-100000.0
20100125 23:50	44.2	44.2	44.2	79	38.1	1	3	45	0.00	29.421	0	0.000	-100000.0
20100125 23:55	43.9	43.9	43.9	80	38.1	2	5	45	0.00	29.421	0	0.000	-100000.0
