--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080810 22:00	61.7	61.7	61.7	95	60.2	1	2	315	0.00	29.950	0	0.000	-100000.0
20080810 22:05	61.6	61.6	61.6	95	60.2	0	2	338	0.00	29.950	0	0.000	-100000.0
20080810 22:10	61.5	61.5	61.5	95	60.1	0	1	338	0.00	29.950	0	0.000	-100000.0
20080810 22:15	61.5	61.5	61.5	95	60.1	1	2	270	0.00	29.952	0	0.000	-100000.0
20080810 22:20	61.5	61.5	61.5	95	60.1	0	1	270	0.00	29.952	0	0.000	-100000.0
20080810 22:25	61.5	61.5	61.5	95	60.1	0	1	270	0.00	29.952	0	0.000	-100000.0
20080810 22:30	61.6	61.6	61.6	95	60.2	0	2	45	0.00	29.953	0	0.000	-100000.0
20080810 22:35	61.6	61.6	61.6	95	60.2	0	1	45	0.00	29.953	0	0.000	-100000.0
20080810 22:40	61.7	61.7	61.7	95	60.2	1	3	90	0.00	29.953	0	0.000	-100000.0
20080810 22:45	61.7	61.7	61.7	95	60.2	0	3	68	0.00	29.949	0	0.000	-100000.0
20080810 22:50	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20080810 22:55	61.7	61.7	61.7	95	60.2	0	1	68	0.00	29.949	0	0.000	-100000.0
20080810 23:00	61.7	61.7	61.7	95	60.2	0	1	68	0.00	29.951	0	0.000	-100000.0
20080810 23:05	61.8	61.8	61.8	94	60.1	0	1	90	0.00	29.951	0	0.000	-100000.0
20080810 23:10	61.7	61.7	61.7	95	60.2	0	1	338	0.00	29.951	0	0.000	-100000.0
20080810 23:15	61.5	61.5	61.5	95	60.1	1	2	45	0.00	29.935	0	0.000	-100000.0
20080810 23:20	61.5	61.5	61.5	95	60.1	0	1	45	0.00	29.935	0	0.000	-100000.0
20080810 23:25	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20080810 23:30	61.5	61.5	61.5	95	60.1	0	1	22	0.00	29.936	0	0.000	-100000.0
20080810 23:35	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080810 23:40	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080810 23:45	61.6	61.6	61.6	95	60.2	0	1	0	0.00	29.936	0	0.000	-100000.0
20080810 23:50	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20080810 23:55	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	29.936	0	0.000	-100000.0
