--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070825 22:05	79.4	79.4	83.1	81	73.0	5	13	135	0.00	29.835	0	0.000	-100000.0
20070825 22:10	79.2	79.2	82.8	82	73.2	5	11	158	0.00	29.835	0	0.000	-100000.0
20070825 22:15	79.2	79.2	82.8	82	73.2	4	9	158	0.00	29.837	0	0.000	-100000.0
20070825 22:20	79.0	79.0	82.3	82	73.0	4	9	158	0.00	29.837	0	0.000	-100000.0
20070825 22:25	79.0	79.0	82.4	83	73.4	3	6	135	0.00	29.837	0	0.000	-100000.0
20070825 22:30	78.8	78.8	82.0	83	73.2	3	6	135	0.00	29.840	0	0.000	-100000.0
20070825 22:35	78.6	78.6	81.6	83	73.0	4	7	135	0.00	29.840	0	0.000	-100000.0
20070825 22:40	78.5	78.5	81.4	84	73.2	3	7	135	0.00	29.840	0	0.000	-100000.0
20070825 22:45	78.5	78.5	81.4	84	73.2	3	7	158	0.00	29.848	0	0.000	-100000.0
20070825 22:50	78.3	78.3	81.0	84	73.1	3	7	158	0.00	29.848	0	0.000	-100000.0
20070825 22:55	78.3	78.3	81.0	84	73.1	3	6	158	0.00	29.848	0	0.000	-100000.0
20070825 23:00	78.3	78.3	81.0	84	73.1	4	7	135	0.00	29.850	0	0.001	-100000.0
20070825 23:05	78.1	78.1	80.6	84	72.9	2	6	158	0.00	29.850	0	0.000	-100000.0
20070825 23:10	78.1	78.1	80.6	85	73.2	2	5	135	0.00	29.850	0	0.000	-100000.0
20070825 23:15	77.9	77.9	80.2	85	73.0	2	6	158	0.00	29.861	0	0.000	-100000.0
20070825 23:20	77.9	77.9	80.2	85	73.0	1	4	158	0.00	29.861	0	0.000	-100000.0
20070825 23:25	77.9	77.9	80.2	85	73.0	1	4	158	0.00	29.861	0	0.000	-100000.0
20070825 23:30	77.7	77.7	79.8	85	72.8	3	5	180	0.00	29.865	0	0.000	-100000.0
20070825 23:35	77.7	77.7	79.8	86	73.2	1	5	135	0.00	29.865	0	0.000	-100000.0
20070825 23:40	77.4	77.4	79.2	86	72.9	0	1	135	0.00	29.865	0	0.000	-100000.0
20070825 23:45	77.2	77.2	78.7	87	73.0	0	1	135	0.00	29.871	0	0.000	-100000.0
20070825 23:50	77.2	77.2	78.7	87	73.0	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20070825 23:55	76.8	76.8	77.9	88	73.0	0	0	-100000	0.00	29.871	0	0.000	-100000.0
