--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060428 22:05	49.1	49.1	49.1	35	22.6	2	5	22	0.00	30.406	0	0.000	-100000.0
20060428 22:10	48.8	48.8	48.8	36	23.0	2	5	22	0.00	30.406	0	0.000	-100000.0
20060428 22:15	48.3	48.3	48.3	37	23.3	2	4	45	0.00	30.413	0	0.000	-100000.0
20060428 22:20	48.0	48.0	48.0	37	23.0	2	4	45	0.00	30.413	0	0.000	-100000.0
20060428 22:25	47.7	47.7	47.7	37	22.7	2	4	22	0.00	30.413	0	0.000	-100000.0
20060428 22:30	47.7	47.7	47.7	37	22.7	2	5	22	0.00	30.414	0	0.000	-100000.0
20060428 22:35	47.6	47.6	47.6	37	22.6	2	5	22	0.00	30.414	0	0.000	-100000.0
20060428 22:40	47.4	47.4	47.4	37	22.5	3	6	22	0.00	30.414	0	0.000	-100000.0
20060428 22:45	47.3	47.3	47.3	37	22.4	3	6	0	0.00	30.415	0	0.000	-100000.0
20060428 22:50	47.1	47.1	47.1	37	22.2	3	7	22	0.00	30.415	0	0.000	-100000.0
20060428 22:55	47.1	47.1	47.1	37	22.2	3	6	22	0.00	30.415	0	0.000	-100000.0
20060428 23:00	47.0	47.0	47.0	37	22.1	3	6	22	0.00	30.417	0	0.002	-100000.0
20060428 23:05	46.8	46.8	46.8	38	22.5	2	4	22	0.00	30.417	0	0.000	-100000.0
20060428 23:10	46.8	46.8	46.8	38	22.5	3	5	0	0.00	30.417	0	0.000	-100000.0
20060428 23:15	46.5	46.5	46.5	38	22.3	2	7	22	0.00	30.422	0	0.000	-100000.0
20060428 23:20	46.5	46.5	46.5	38	22.3	3	6	0	0.00	30.422	0	0.000	-100000.0
20060428 23:25	46.4	46.4	46.4	38	22.2	2	5	0	0.00	30.422	0	0.000	-100000.0
20060428 23:30	46.1	46.1	46.1	39	22.5	2	5	0	0.00	30.431	0	0.000	-100000.0
20060428 23:35	45.8	45.8	45.8	40	22.9	1	4	22	0.00	30.431	0	0.000	-100000.0
20060428 23:40	45.7	45.7	45.7	39	22.2	2	4	22	0.00	30.431	0	0.000	-100000.0
20060428 23:45	45.5	45.5	45.5	40	22.6	1	3	22	0.00	30.436	0	0.000	-100000.0
20060428 23:50	44.9	44.9	44.9	41	22.6	1	3	22	0.00	30.436	0	0.000	-100000.0
20060428 23:55	44.5	44.5	44.5	43	23.4	1	3	22	0.00	30.436	0	0.000	-100000.0
