--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100625 22:05	73.7	73.7	73.7	65	61.2	3	6	158	0.00	30.023	0	0.000	-100000.0
20100625 22:10	73.7	73.7	73.7	66	61.6	2	5	180	0.00	30.023	0	0.000	-100000.0
20100625 22:15	73.9	73.9	73.9	68	62.7	3	6	180	0.00	30.024	0	0.000	-100000.0
20100625 22:20	73.8	73.8	73.8	68	62.6	2	4	180	0.00	30.024	0	0.000	-100000.0
20100625 22:25	73.8	73.8	73.8	69	63.0	3	4	180	0.00	30.024	0	0.000	-100000.0
20100625 22:30	73.8	73.8	73.8	70	63.4	3	6	158	0.00	30.022	0	0.000	-100000.0
20100625 22:35	73.8	73.8	73.8	70	63.4	3	7	158	0.00	30.022	0	0.000	-100000.0
20100625 22:40	73.8	73.8	73.8	70	63.4	3	6	158	0.00	30.022	0	0.000	-100000.0
20100625 22:45	73.7	73.7	73.7	70	63.3	2	5	180	0.00	30.018	0	0.000	-100000.0
20100625 22:50	73.5	73.5	73.5	71	63.5	1	4	180	0.00	30.018	0	0.000	-100000.0
20100625 22:55	73.4	73.4	73.4	71	63.4	3	9	158	0.00	30.018	0	0.000	-100000.0
20100625 23:00	73.2	73.2	73.2	72	63.6	1	3	158	0.00	30.020	0	0.002	-100000.0
20100625 23:05	72.2	72.2	72.2	72	62.7	0	3	158	0.00	30.020	0	0.000	-100000.0
20100625 23:10	71.2	71.2	71.2	74	62.5	0	1	158	0.00	30.020	0	0.000	-100000.0
20100625 23:15	70.4	70.4	70.4	75	62.1	0	1	158	0.00	30.021	0	0.000	-100000.0
20100625 23:20	69.9	69.9	69.9	77	62.3	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100625 23:25	69.8	69.8	69.8	78	62.6	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20100625 23:30	69.4	69.4	69.4	78	62.2	0	1	158	0.00	30.024	0	0.000	-100000.0
20100625 23:35	69.2	69.2	69.2	79	62.4	0	1	158	0.00	30.024	0	0.000	-100000.0
20100625 23:40	69.3	69.3	69.3	80	62.9	0	1	158	0.00	30.024	0	0.000	-100000.0
20100625 23:45	69.4	69.4	69.4	80	63.0	0	1	158	0.00	30.019	0	0.000	-100000.0
20100625 23:50	69.2	69.2	69.2	80	62.8	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20100625 23:55	68.9	68.9	68.9	81	62.8	0	0	-100000	0.00	30.019	0	0.000	-100000.0
