--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070407 22:05	30.9	30.9	30.9	48	13.5	2	4	225	0.00	29.777	0	0.000	-100000.0
20070407 22:10	30.7	30.7	30.7	50	14.3	3	5	248	0.00	29.777	0	0.000	-100000.0
20070407 22:15	30.7	26.6	30.7	51	14.7	4	7	248	0.00	29.776	0	0.000	-100000.0
20070407 22:20	30.6	30.6	30.6	52	15.1	3	8	270	0.00	29.776	0	0.000	-100000.0
20070407 22:25	30.6	30.6	30.6	54	16.0	3	5	248	0.00	29.776	0	0.000	-100000.0
20070407 22:30	30.6	25.4	30.6	55	16.4	5	9	248	0.00	29.776	0	0.000	-100000.0
20070407 22:35	30.4	25.2	30.4	56	16.6	5	8	270	0.00	29.776	0	0.000	-100000.0
20070407 22:40	30.4	25.2	30.4	56	16.6	5	10	270	0.00	29.776	0	0.000	-100000.0
20070407 22:45	30.4	25.2	30.4	57	17.0	5	9	270	0.00	29.776	0	0.000	-100000.0
20070407 22:50	30.4	24.3	30.4	57	17.0	6	11	270	0.00	29.776	0	0.000	-100000.0
20070407 22:55	30.3	26.1	30.3	57	16.9	4	9	270	0.00	29.776	0	0.000	-100000.0
20070407 23:00	30.1	24.8	30.1	58	17.1	5	8	248	0.00	29.775	0	0.001	-100000.0
20070407 23:05	30.1	24.8	30.1	58	17.1	5	10	248	0.00	29.775	0	0.000	-100000.0
20070407 23:10	30.0	23.8	30.0	59	17.4	6	11	248	0.00	29.775	0	0.000	-100000.0
20070407 23:15	29.8	23.6	29.8	59	17.2	6	11	248	0.00	29.775	0	0.000	-100000.0
20070407 23:20	29.8	23.6	29.8	59	17.2	6	9	248	0.00	29.775	0	0.000	-100000.0
20070407 23:25	29.7	24.4	29.7	59	17.1	5	10	248	0.00	29.775	0	0.000	-100000.0
20070407 23:30	29.7	23.5	29.7	59	17.1	6	11	248	0.00	29.775	0	0.000	-100000.0
20070407 23:35	29.7	22.7	29.7	59	17.1	7	11	248	0.00	29.775	0	0.000	-100000.0
20070407 23:40	29.5	25.2	29.5	60	17.3	4	7	248	0.00	29.775	0	0.000	-100000.0
20070407 23:45	29.4	24.0	29.4	60	17.3	5	9	248	0.00	29.775	0	0.000	-100000.0
20070407 23:50	29.3	25.0	29.3	61	17.5	4	9	248	0.00	29.775	0	0.000	-100000.0
20070407 23:55	29.3	23.9	29.3	61	17.5	5	9	248	0.00	29.775	0	0.000	-100000.0
