--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080531 22:05	62.4	62.4	62.4	86	58.2	3	6	158	0.00	29.750	0	0.000	-100000.0
20080531 22:10	62.5	62.5	62.5	86	58.3	0	2	202	0.00	29.750	0	0.000	-100000.0
20080531 22:15	62.5	62.5	62.5	87	58.6	0	1	202	0.00	29.754	0	0.000	-100000.0
20080531 22:20	62.6	62.6	62.6	86	58.3	1	4	158	0.00	29.754	0	0.000	-100000.0
20080531 22:25	62.7	62.7	62.7	87	58.8	4	7	135	0.00	29.754	0	0.000	-100000.0
20080531 22:30	62.7	62.7	62.7	87	58.8	5	9	135	0.00	29.734	0	0.000	-100000.0
20080531 22:35	62.7	62.7	62.7	87	58.8	3	6	158	0.00	29.734	0	0.000	-100000.0
20080531 22:40	62.6	62.6	62.6	86	58.3	3	7	135	0.00	29.734	0	0.000	-100000.0
20080531 22:45	62.5	62.5	62.5	86	58.3	0	1	135	0.00	29.731	0	0.000	-100000.0
20080531 22:50	62.2	62.2	62.2	87	58.3	5	10	135	0.00	29.731	0	0.000	-100000.0
20080531 22:55	62.0	62.0	62.0	88	58.4	5	10	135	0.00	29.731	0	0.000	-100000.0
20080531 23:00	61.9	61.9	61.9	88	58.3	4	7	135	0.00	29.720	0	0.001	-100000.0
20080531 23:05	61.8	61.8	61.8	88	58.2	3	5	158	0.00	29.720	0	0.000	-100000.0
20080531 23:10	61.6	61.6	61.6	89	58.3	4	9	158	0.00	29.720	0	0.000	-100000.0
20080531 23:15	61.5	61.5	61.5	89	58.2	4	8	158	0.00	29.732	0	0.000	-100000.0
20080531 23:20	61.6	61.6	61.6	89	58.3	4	8	158	0.00	29.732	0	0.000	-100000.0
20080531 23:25	61.6	61.6	61.6	89	58.3	6	11	158	0.00	29.732	0	0.000	-100000.0
20080531 23:30	61.4	61.4	61.4	89	58.1	5	10	158	0.00	29.723	0	0.000	-100000.0
20080531 23:35	61.2	61.2	61.2	90	58.2	3	9	180	0.00	29.723	0	0.000	-100000.0
20080531 23:40	61.2	61.2	61.2	92	58.9	3	6	202	0.00	29.723	0	0.000	-100000.0
20080531 23:45	61.1	61.1	61.1	90	58.1	3	5	158	0.00	29.731	0	0.000	-100000.0
20080531 23:50	61.1	61.1	61.1	90	58.1	2	4	158	0.00	29.731	0	0.000	-100000.0
20080531 23:55	61.0	61.0	61.0	90	58.0	2	6	158	0.00	29.731	0	0.000	-100000.0
