--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060715 22:05	76.3	76.3	77.2	83	70.7	3	6	158	0.00	29.977	0	0.000	-100000.0
20060715 22:10	76.3	76.3	77.2	83	70.7	3	5	158	0.00	29.977	0	0.000	-100000.0
20060715 22:15	76.3	76.3	77.2	83	70.7	2	4	158	0.00	29.978	0	0.000	-100000.0
20060715 22:20	76.1	76.1	76.9	83	70.5	1	3	158	0.00	29.978	0	0.000	-100000.0
20060715 22:25	76.1	76.1	76.9	83	70.5	2	6	158	0.00	29.978	0	0.000	-100000.0
20060715 22:30	76.0	76.0	76.7	83	70.4	2	5	202	0.00	29.976	0	0.000	-100000.0
20060715 22:35	75.8	75.8	76.4	83	70.3	2	4	202	0.00	29.976	0	0.000	-100000.0
20060715 22:40	75.8	75.8	76.4	83	70.3	2	7	180	0.00	29.976	0	0.000	-100000.0
20060715 22:45	75.6	75.6	76.0	84	70.4	3	6	180	0.00	29.976	0	0.000	-100000.0
20060715 22:50	75.6	75.6	76.0	84	70.4	2	3	180	0.00	29.976	0	0.000	-100000.0
20060715 22:55	75.6	75.6	76.0	84	70.4	2	6	202	0.00	29.976	0	0.000	-100000.0
20060715 23:00	75.4	75.4	75.8	83	69.9	2	6	180	0.00	29.976	0	0.001	-100000.0
20060715 23:05	75.4	75.4	75.8	83	69.9	2	4	180	0.00	29.976	0	0.000	-100000.0
20060715 23:10	75.4	75.4	75.8	83	69.9	3	7	180	0.00	29.976	0	0.000	-100000.0
20060715 23:15	75.4	75.4	75.8	83	69.9	1	3	180	0.00	29.984	0	0.000	-100000.0
20060715 23:20	75.3	75.3	75.5	84	70.1	1	2	180	0.00	29.984	0	0.000	-100000.0
20060715 23:25	75.3	75.3	75.5	84	70.1	0	2	180	0.00	29.984	0	0.000	-100000.0
20060715 23:30	75.1	75.1	75.0	85	70.3	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20060715 23:35	74.9	74.9	74.9	84	69.7	0	1	180	0.00	29.990	0	0.000	-100000.0
20060715 23:40	74.9	74.9	74.9	85	70.1	0	1	180	0.00	29.990	0	0.000	-100000.0
20060715 23:45	74.7	74.7	74.7	85	69.9	0	2	180	0.00	29.989	0	0.000	-100000.0
20060715 23:50	74.9	74.9	74.9	84	69.7	3	6	180	0.00	29.989	0	0.000	-100000.0
20060715 23:55	74.9	74.9	74.9	84	69.7	2	5	135	0.00	29.989	0	0.000	-100000.0
