--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081105 22:05	57.0	57.0	57.0	89	53.8	2	4	45	0.00	30.201	0	0.000	-100000.0
20081105 22:10	56.9	56.9	56.9	90	54.0	2	5	45	0.00	30.201	0	0.000	-100000.0
20081105 22:15	56.7	56.7	56.7	91	54.1	2	5	45	0.01	30.193	0	0.000	-100000.0
20081105 22:20	56.6	56.6	56.6	91	54.0	1	4	22	0.00	30.193	0	0.000	-100000.0
20081105 22:25	56.5	56.5	56.5	91	53.9	1	3	45	0.00	30.193	0	0.000	-100000.0
20081105 22:30	56.4	56.4	56.4	92	54.1	1	4	22	0.00	30.192	0	0.000	-100000.0
20081105 22:35	56.3	56.3	56.3	92	54.0	1	3	22	0.00	30.192	0	0.000	-100000.0
20081105 22:40	56.2	56.2	56.2	92	53.9	1	3	338	0.00	30.192	0	0.000	-100000.0
20081105 22:45	56.3	56.3	56.3	92	54.0	1	3	22	0.00	30.186	0	0.000	-100000.0
20081105 22:50	56.3	56.3	56.3	92	54.0	2	4	0	0.00	30.186	0	0.000	-100000.0
20081105 22:55	56.3	56.3	56.3	92	54.0	1	4	22	0.00	30.186	0	0.000	-100000.0
20081105 23:00	56.3	56.3	56.3	92	54.0	1	4	22	0.00	30.179	0	0.000	-100000.0
20081105 23:05	56.3	56.3	56.3	92	54.0	0	3	22	0.00	30.179	0	0.000	-100000.0
20081105 23:10	56.5	56.5	56.5	92	54.2	1	2	0	0.00	30.179	0	0.000	-100000.0
20081105 23:15	56.6	56.6	56.6	92	54.3	1	4	22	0.00	30.176	0	0.000	-100000.0
20081105 23:20	56.6	56.6	56.6	92	54.3	1	4	0	0.00	30.176	0	0.000	-100000.0
20081105 23:25	56.6	56.6	56.6	91	54.0	1	6	338	0.00	30.176	0	0.000	-100000.0
20081105 23:30	56.7	56.7	56.7	91	54.1	2	5	0	0.00	30.174	0	0.000	-100000.0
20081105 23:35	56.7	56.7	56.7	91	54.1	3	5	0	0.00	30.174	0	0.000	-100000.0
20081105 23:40	56.7	56.7	56.7	91	54.1	2	5	0	0.00	30.174	0	0.000	-100000.0
20081105 23:45	56.8	56.8	56.8	91	54.2	2	4	22	0.00	30.165	0	0.000	-100000.0
20081105 23:50	56.7	56.7	56.7	91	54.1	2	4	0	0.00	30.165	0	0.000	-100000.0
20081105 23:55	56.7	56.7	56.7	91	54.1	2	6	0	0.00	30.165	0	0.000	-100000.0
