--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090123 22:05	38.5	38.5	38.5	74	30.9	3	10	158	0.00	29.727	0	0.000	-100000.0
20090123 22:10	38.7	38.7	38.7	74	31.1	3	7	180	0.00	29.727	0	0.000	-100000.0
20090123 22:15	38.7	38.7	38.7	74	31.1	3	9	158	0.00	29.720	0	0.000	-100000.0
20090123 22:20	38.7	38.7	38.7	74	31.1	3	10	180	0.00	29.720	0	0.000	-100000.0
20090123 22:25	38.7	35.8	38.7	74	31.1	4	12	180	0.00	29.720	0	0.000	-100000.0
20090123 22:30	38.7	38.7	38.7	75	31.5	3	9	180	0.00	29.713	0	0.000	-100000.0
20090123 22:35	38.7	38.7	38.7	74	31.1	3	7	180	0.00	29.713	0	0.000	-100000.0
20090123 22:40	38.6	38.6	38.6	74	31.0	3	7	180	0.00	29.713	0	0.000	-100000.0
20090123 22:45	38.6	38.6	38.6	75	31.4	2	6	180	0.00	29.710	0	0.000	-100000.0
20090123 22:50	38.6	38.6	38.6	75	31.4	2	6	158	0.00	29.710	0	0.000	-100000.0
20090123 22:55	38.6	38.6	38.6	75	31.4	3	7	180	0.00	29.710	0	0.000	-100000.0
20090123 23:00	38.6	38.6	38.6	75	31.4	2	5	180	0.00	29.711	0	0.001	-100000.0
20090123 23:05	38.6	38.6	38.6	75	31.4	3	7	180	0.00	29.711	0	0.000	-100000.0
20090123 23:10	38.6	38.6	38.6	75	31.4	2	5	180	0.00	29.711	0	0.000	-100000.0
20090123 23:15	38.6	38.6	38.6	76	31.7	3	7	158	0.00	29.706	0	0.000	-100000.0
20090123 23:20	38.5	38.5	38.5	76	31.6	3	9	158	0.01	29.706	0	0.000	-100000.0
20090123 23:25	38.3	38.3	38.3	77	31.7	2	5	180	0.00	29.706	0	0.000	-100000.0
20090123 23:30	38.4	35.5	38.4	77	31.8	4	9	158	0.00	29.701	0	0.000	-100000.0
20090123 23:35	38.3	38.3	38.3	77	31.7	3	7	158	0.00	29.701	0	0.000	-100000.0
20090123 23:40	38.3	38.3	38.3	77	31.7	2	4	158	0.00	29.701	0	0.000	-100000.0
20090123 23:45	38.3	38.3	38.3	78	32.1	2	5	158	0.00	29.696	0	0.000	-100000.0
20090123 23:50	38.2	38.2	38.2	78	32.0	3	7	158	0.00	29.696	0	0.000	-100000.0
20090123 23:55	38.2	38.2	38.2	78	32.0	3	7	158	0.00	29.696	0	0.000	-100000.0
