--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060701 22:05	75.1	75.1	77.5	58	59.3	3	11	202	0.00	30.121	0	0.000	-100000.0
20060701 22:10	74.9	74.9	74.9	59	59.6	4	8	180	0.00	30.121	0	0.000	-100000.0
20060701 22:15	74.7	74.7	74.7	60	59.9	3	7	180	0.00	30.125	0	0.000	-100000.0
20060701 22:20	74.6	74.6	74.6	60	59.8	3	7	180	0.00	30.125	0	0.000	-100000.0
20060701 22:25	74.4	74.4	74.4	61	60.1	2	7	180	0.00	30.125	0	0.000	-100000.0
20060701 22:30	74.2	74.2	74.2	61	59.9	3	7	158	0.00	30.122	0	0.000	-100000.0
20060701 22:35	74.2	74.2	74.2	62	60.3	4	8	180	0.00	30.122	0	0.000	-100000.0
20060701 22:40	74.0	74.0	74.0	63	60.6	4	11	202	0.00	30.122	0	0.000	-100000.0
20060701 22:45	73.9	73.9	73.9	63	60.5	4	11	202	0.00	30.120	0	0.000	-100000.0
20060701 22:50	73.7	73.7	73.7	63	60.3	3	7	180	0.00	30.120	0	0.000	-100000.0
20060701 22:55	73.5	73.5	73.5	64	60.6	2	7	180	0.00	30.120	0	0.000	-100000.0
20060701 23:00	73.3	73.3	73.3	65	60.8	3	6	180	0.00	30.119	0	0.002	-100000.0
20060701 23:05	73.2	73.2	73.2	65	60.7	2	6	180	0.00	30.119	0	0.000	-100000.0
20060701 23:10	73.0	73.0	73.0	65	60.5	3	7	180	0.00	30.119	0	0.000	-100000.0
20060701 23:15	72.8	72.8	72.8	66	60.8	2	7	158	0.00	30.121	0	0.000	-100000.0
20060701 23:20	72.7	72.7	72.7	67	61.1	3	7	225	0.00	30.121	0	0.000	-100000.0
20060701 23:25	72.5	72.5	72.5	67	60.9	2	6	202	0.00	30.121	0	0.000	-100000.0
20060701 23:30	72.3	72.3	72.3	68	61.1	2	9	158	0.00	30.125	0	0.000	-100000.0
20060701 23:35	72.3	72.3	72.3	68	61.1	2	6	180	0.00	30.125	0	0.000	-100000.0
20060701 23:40	72.3	72.3	72.3	68	61.1	3	10	180	0.00	30.125	0	0.000	-100000.0
20060701 23:45	72.3	72.3	72.3	68	61.1	3	7	180	0.00	30.124	0	0.000	-100000.0
20060701 23:50	72.3	72.3	72.3	68	61.1	4	11	158	0.00	30.124	0	0.000	-100000.0
20060701 23:55	72.5	72.5	72.5	68	61.3	4	10	180	0.00	30.124	0	0.000	-100000.0
